City,Category,Link,page_status,status_code,update_time
wabowden,Basement Renovation,https://homestars.com/on/wabowden/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Bathroom Renovation,https://homestars.com/on/wabowden/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Condominium Renovations,https://homestars.com/on/wabowden/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Decks,https://homestars.com/on/wabowden/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Demolition,https://homestars.com/on/wabowden/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/wabowden/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Historical Restoration,https://homestars.com/on/wabowden/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Home Additions,https://homestars.com/on/wabowden/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Home Inspection,https://homestars.com/on/wabowden/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Home Office Renovation,https://homestars.com/on/wabowden/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Kitchen Planning & Renovation,https://homestars.com/on/wabowden/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Renovation Cleaning,https://homestars.com/on/wabowden/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Architects,https://homestars.com/on/wabowden/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Builders,https://homestars.com/on/wabowden/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Concrete Contractors,https://homestars.com/on/wabowden/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Design/Build,https://homestars.com/on/wabowden/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Design/Project Management,https://homestars.com/on/wabowden/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Drafting Service,https://homestars.com/on/wabowden/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,General Contractors,https://homestars.com/on/wabowden/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Renovation Advisors,https://homestars.com/on/wabowden/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Structural Engineering,https://homestars.com/on/wabowden/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Surveyors,https://homestars.com/on/wabowden/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
wabowden,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/wabowden/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T20:35:00Z
