City,Category,Link,page_status,status_code,update_time
preston,Basement Renovation,https://homestars.com/on/preston/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Bathroom Renovation,https://homestars.com/on/preston/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Condominium Renovations,https://homestars.com/on/preston/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:37:23Z
preston,Decks,https://homestars.com/on/preston/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Demolition,https://homestars.com/on/preston/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/preston/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Historical Restoration,https://homestars.com/on/preston/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:37:23Z
preston,Home Additions,https://homestars.com/on/preston/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Home Inspection,https://homestars.com/on/preston/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Home Office Renovation,https://homestars.com/on/preston/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:37:23Z
preston,Kitchen Planning & Renovation,https://homestars.com/on/preston/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Renovation Cleaning,https://homestars.com/on/preston/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Architects,https://homestars.com/on/preston/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Builders,https://homestars.com/on/preston/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Concrete Contractors,https://homestars.com/on/preston/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Design/Build,https://homestars.com/on/preston/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Design/Project Management,https://homestars.com/on/preston/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Drafting Service,https://homestars.com/on/preston/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,General Contractors,https://homestars.com/on/preston/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Renovation Advisors,https://homestars.com/on/preston/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T14:37:23Z
preston,Structural Engineering,https://homestars.com/on/preston/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:37:23Z
preston,Surveyors,https://homestars.com/on/preston/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:37:23Z
