City,Category,Link,page_status,status_code,update_time
winsloe north,Basement Renovation,https://homestars.com/on/winsloe%20north/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Bathroom Renovation,https://homestars.com/on/winsloe%20north/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Condominium Renovations,https://homestars.com/on/winsloe%20north/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Decks,https://homestars.com/on/winsloe%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Demolition,https://homestars.com/on/winsloe%20north/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winsloe%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Historical Restoration,https://homestars.com/on/winsloe%20north/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Home Additions,https://homestars.com/on/winsloe%20north/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Home Inspection,https://homestars.com/on/winsloe%20north/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Home Office Renovation,https://homestars.com/on/winsloe%20north/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Kitchen Planning & Renovation,https://homestars.com/on/winsloe%20north/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Renovation Cleaning,https://homestars.com/on/winsloe%20north/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Architects,https://homestars.com/on/winsloe%20north/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Builders,https://homestars.com/on/winsloe%20north/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Concrete Contractors,https://homestars.com/on/winsloe%20north/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Design/Build,https://homestars.com/on/winsloe%20north/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Design/Project Management,https://homestars.com/on/winsloe%20north/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Drafting Service,https://homestars.com/on/winsloe%20north/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,General Contractors,https://homestars.com/on/winsloe%20north/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Renovation Advisors,https://homestars.com/on/winsloe%20north/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Structural Engineering,https://homestars.com/on/winsloe%20north/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Surveyors,https://homestars.com/on/winsloe%20north/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/winsloe%20north/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Cabinetry & Millwork,https://homestars.com/on/winsloe%20north/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Carpenters,https://homestars.com/on/winsloe%20north/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Closet & Storage Solutions,https://homestars.com/on/winsloe%20north/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Decks,https://homestars.com/on/winsloe%20north/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/winsloe%20north/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Framing,https://homestars.com/on/winsloe%20north/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/winsloe%20north/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Railings,https://homestars.com/on/winsloe%20north/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Stair Builders,https://homestars.com/on/winsloe%20north/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Woodworking,https://homestars.com/on/winsloe%20north/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Blinds Cleaning & Repairing,https://homestars.com/on/winsloe%20north/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/winsloe%20north/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Drapery & Upholstery Cleaning,https://homestars.com/on/winsloe%20north/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Duct Cleaning,https://homestars.com/on/winsloe%20north/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,Fire & Water Damage Restoration,https://homestars.com/on/winsloe%20north/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
winsloe north,House & Apartment Cleaning,https://homestars.com/on/winsloe%20north/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-19T00:21:49Z
