City,Category,Link,page_status,status_code,update_time
the woodlands,Basement Renovation,https://homestars.com/on/the%20woodlands/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Bathroom Renovation,https://homestars.com/on/the%20woodlands/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Condominium Renovations,https://homestars.com/on/the%20woodlands/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Decks,https://homestars.com/on/the%20woodlands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Demolition,https://homestars.com/on/the%20woodlands/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20woodlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Historical Restoration,https://homestars.com/on/the%20woodlands/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Additions,https://homestars.com/on/the%20woodlands/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Inspection,https://homestars.com/on/the%20woodlands/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Office Renovation,https://homestars.com/on/the%20woodlands/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Kitchen Planning & Renovation,https://homestars.com/on/the%20woodlands/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Renovation Cleaning,https://homestars.com/on/the%20woodlands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Architects,https://homestars.com/on/the%20woodlands/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Builders,https://homestars.com/on/the%20woodlands/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Concrete Contractors,https://homestars.com/on/the%20woodlands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Design/Build,https://homestars.com/on/the%20woodlands/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Design/Project Management,https://homestars.com/on/the%20woodlands/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Drafting Service,https://homestars.com/on/the%20woodlands/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,General Contractors,https://homestars.com/on/the%20woodlands/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Renovation Advisors,https://homestars.com/on/the%20woodlands/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Structural Engineering,https://homestars.com/on/the%20woodlands/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Surveyors,https://homestars.com/on/the%20woodlands/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/the%20woodlands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Cabinetry & Millwork,https://homestars.com/on/the%20woodlands/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Carpenters,https://homestars.com/on/the%20woodlands/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Closet & Storage Solutions,https://homestars.com/on/the%20woodlands/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Decks,https://homestars.com/on/the%20woodlands/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/the%20woodlands/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Framing,https://homestars.com/on/the%20woodlands/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/the%20woodlands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Railings,https://homestars.com/on/the%20woodlands/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Stair Builders,https://homestars.com/on/the%20woodlands/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Woodworking,https://homestars.com/on/the%20woodlands/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Blinds Cleaning & Repairing,https://homestars.com/on/the%20woodlands/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/the%20woodlands/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Drapery & Upholstery Cleaning,https://homestars.com/on/the%20woodlands/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Duct Cleaning,https://homestars.com/on/the%20woodlands/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Fire & Water Damage Restoration,https://homestars.com/on/the%20woodlands/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,House & Apartment Cleaning,https://homestars.com/on/the%20woodlands/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,House Cleaning Exteriors,https://homestars.com/on/the%20woodlands/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Junk Removal,https://homestars.com/on/the%20woodlands/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Renovation Cleaning,https://homestars.com/on/the%20woodlands/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/the%20woodlands/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Tile and Grout Cleaning,https://homestars.com/on/the%20woodlands/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Window & Gutter Cleaning,https://homestars.com/on/the%20woodlands/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Chimney Build & Repair,https://homestars.com/on/the%20woodlands/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Chimney Sweeps,https://homestars.com/on/the%20woodlands/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Interlocking Stone,https://homestars.com/on/the%20woodlands/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Masonry & Bricklaying,https://homestars.com/on/the%20woodlands/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Tuck Pointing,https://homestars.com/on/the%20woodlands/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Waterproofing,https://homestars.com/on/the%20woodlands/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/the%20woodlands/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,"Game Rooms, Entertainment",https://homestars.com/on/the%20woodlands/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Garage Design & Organization,https://homestars.com/on/the%20woodlands/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Staging,https://homestars.com/on/the%20woodlands/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Interior Decorators,https://homestars.com/on/the%20woodlands/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Interior Design,https://homestars.com/on/the%20woodlands/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/the%20woodlands/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Alarm Systems,https://homestars.com/on/the%20woodlands/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Appliance Repair,https://homestars.com/on/the%20woodlands/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Appliance Retailers,https://homestars.com/on/the%20woodlands/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Computer Repairs and Support,https://homestars.com/on/the%20woodlands/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Electricians,https://homestars.com/on/the%20woodlands/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Electronic Repairs,https://homestars.com/on/the%20woodlands/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Automation,https://homestars.com/on/the%20woodlands/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Home Theater,https://homestars.com/on/the%20woodlands/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Lighting,https://homestars.com/on/the%20woodlands/lighting,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Satellite Sales & Service,https://homestars.com/on/the%20woodlands/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Vacuum Sales & Service,https://homestars.com/on/the%20woodlands/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Carpet & Rug Retailers,https://homestars.com/on/the%20woodlands/carpet-rug-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Carpet Installers,https://homestars.com/on/the%20woodlands/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Concrete Contractors,https://homestars.com/on/the%20woodlands/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
the woodlands,Decorative Concrete,https://homestars.com/on/the%20woodlands/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T12:20:43Z
