City,Category,Link,page_status,status_code,update_time
akwesasne,Basement Renovation,https://homestars.com/on/akwesasne/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Bathroom Renovation,https://homestars.com/on/akwesasne/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Condominium Renovations,https://homestars.com/on/akwesasne/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Decks,https://homestars.com/on/akwesasne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Demolition,https://homestars.com/on/akwesasne/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/akwesasne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Historical Restoration,https://homestars.com/on/akwesasne/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Home Additions,https://homestars.com/on/akwesasne/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Home Inspection,https://homestars.com/on/akwesasne/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Home Office Renovation,https://homestars.com/on/akwesasne/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Kitchen Planning & Renovation,https://homestars.com/on/akwesasne/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Renovation Cleaning,https://homestars.com/on/akwesasne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Architects,https://homestars.com/on/akwesasne/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Builders,https://homestars.com/on/akwesasne/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Concrete Contractors,https://homestars.com/on/akwesasne/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Design/Build,https://homestars.com/on/akwesasne/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Design/Project Management,https://homestars.com/on/akwesasne/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Drafting Service,https://homestars.com/on/akwesasne/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,General Contractors,https://homestars.com/on/akwesasne/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Renovation Advisors,https://homestars.com/on/akwesasne/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Structural Engineering,https://homestars.com/on/akwesasne/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Surveyors,https://homestars.com/on/akwesasne/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/akwesasne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Cabinetry & Millwork,https://homestars.com/on/akwesasne/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Carpenters,https://homestars.com/on/akwesasne/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Closet & Storage Solutions,https://homestars.com/on/akwesasne/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Decks,https://homestars.com/on/akwesasne/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/akwesasne/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Framing,https://homestars.com/on/akwesasne/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/akwesasne/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Railings,https://homestars.com/on/akwesasne/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Stair Builders,https://homestars.com/on/akwesasne/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Woodworking,https://homestars.com/on/akwesasne/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Blinds Cleaning & Repairing,https://homestars.com/on/akwesasne/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/akwesasne/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Drapery & Upholstery Cleaning,https://homestars.com/on/akwesasne/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Duct Cleaning,https://homestars.com/on/akwesasne/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Fire & Water Damage Restoration,https://homestars.com/on/akwesasne/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,House & Apartment Cleaning,https://homestars.com/on/akwesasne/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,House Cleaning Exteriors,https://homestars.com/on/akwesasne/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Junk Removal,https://homestars.com/on/akwesasne/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Renovation Cleaning,https://homestars.com/on/akwesasne/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/akwesasne/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Tile and Grout Cleaning,https://homestars.com/on/akwesasne/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Window & Gutter Cleaning,https://homestars.com/on/akwesasne/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Chimney Build & Repair,https://homestars.com/on/akwesasne/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Chimney Sweeps,https://homestars.com/on/akwesasne/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Interlocking Stone,https://homestars.com/on/akwesasne/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Masonry & Bricklaying,https://homestars.com/on/akwesasne/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Tuck Pointing,https://homestars.com/on/akwesasne/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:54:51Z
akwesasne,Waterproofing,https://homestars.com/on/akwesasne/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/akwesasne/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,"Game Rooms, Entertainment",https://homestars.com/on/akwesasne/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
akwesasne,Garage Design & Organization,https://homestars.com/on/akwesasne/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T01:54:51Z
