City,Category,Link,page_status,status_code,update_time
falun,Basement Renovation,https://homestars.com/on/falun/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Bathroom Renovation,https://homestars.com/on/falun/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Condominium Renovations,https://homestars.com/on/falun/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Decks,https://homestars.com/on/falun/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Demolition,https://homestars.com/on/falun/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falun/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Historical Restoration,https://homestars.com/on/falun/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Home Additions,https://homestars.com/on/falun/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Home Inspection,https://homestars.com/on/falun/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Home Office Renovation,https://homestars.com/on/falun/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Kitchen Planning & Renovation,https://homestars.com/on/falun/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Renovation Cleaning,https://homestars.com/on/falun/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Architects,https://homestars.com/on/falun/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Builders,https://homestars.com/on/falun/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Concrete Contractors,https://homestars.com/on/falun/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Design/Build,https://homestars.com/on/falun/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Design/Project Management,https://homestars.com/on/falun/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Drafting Service,https://homestars.com/on/falun/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,General Contractors,https://homestars.com/on/falun/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Renovation Advisors,https://homestars.com/on/falun/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Structural Engineering,https://homestars.com/on/falun/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Surveyors,https://homestars.com/on/falun/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/falun/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Cabinetry & Millwork,https://homestars.com/on/falun/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Carpenters,https://homestars.com/on/falun/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Closet & Storage Solutions,https://homestars.com/on/falun/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Decks,https://homestars.com/on/falun/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falun/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Framing,https://homestars.com/on/falun/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/falun/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Railings,https://homestars.com/on/falun/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Stair Builders,https://homestars.com/on/falun/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Woodworking,https://homestars.com/on/falun/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
falun,Blinds Cleaning & Repairing,https://homestars.com/on/falun/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:51:46Z
