City,Category,Link,page_status,status_code,update_time
shakespeare,Basement Renovation,https://homestars.com/on/shakespeare/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Bathroom Renovation,https://homestars.com/on/shakespeare/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Condominium Renovations,https://homestars.com/on/shakespeare/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Decks,https://homestars.com/on/shakespeare/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Demolition,https://homestars.com/on/shakespeare/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shakespeare/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Historical Restoration,https://homestars.com/on/shakespeare/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Home Additions,https://homestars.com/on/shakespeare/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Home Inspection,https://homestars.com/on/shakespeare/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Home Office Renovation,https://homestars.com/on/shakespeare/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Kitchen Planning & Renovation,https://homestars.com/on/shakespeare/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Renovation Cleaning,https://homestars.com/on/shakespeare/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Architects,https://homestars.com/on/shakespeare/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Builders,https://homestars.com/on/shakespeare/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Concrete Contractors,https://homestars.com/on/shakespeare/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Design/Build,https://homestars.com/on/shakespeare/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Design/Project Management,https://homestars.com/on/shakespeare/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Drafting Service,https://homestars.com/on/shakespeare/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,General Contractors,https://homestars.com/on/shakespeare/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Renovation Advisors,https://homestars.com/on/shakespeare/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Structural Engineering,https://homestars.com/on/shakespeare/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Surveyors,https://homestars.com/on/shakespeare/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shakespeare/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Cabinetry & Millwork,https://homestars.com/on/shakespeare/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Carpenters,https://homestars.com/on/shakespeare/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Closet & Storage Solutions,https://homestars.com/on/shakespeare/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Decks,https://homestars.com/on/shakespeare/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shakespeare/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Framing,https://homestars.com/on/shakespeare/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shakespeare/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Railings,https://homestars.com/on/shakespeare/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Stair Builders,https://homestars.com/on/shakespeare/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Woodworking,https://homestars.com/on/shakespeare/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Blinds Cleaning & Repairing,https://homestars.com/on/shakespeare/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/shakespeare/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Drapery & Upholstery Cleaning,https://homestars.com/on/shakespeare/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Duct Cleaning,https://homestars.com/on/shakespeare/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Fire & Water Damage Restoration,https://homestars.com/on/shakespeare/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,House & Apartment Cleaning,https://homestars.com/on/shakespeare/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,House Cleaning Exteriors,https://homestars.com/on/shakespeare/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Junk Removal,https://homestars.com/on/shakespeare/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Renovation Cleaning,https://homestars.com/on/shakespeare/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/shakespeare/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Tile and Grout Cleaning,https://homestars.com/on/shakespeare/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Window & Gutter Cleaning,https://homestars.com/on/shakespeare/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Chimney Build & Repair,https://homestars.com/on/shakespeare/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Chimney Sweeps,https://homestars.com/on/shakespeare/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Interlocking Stone,https://homestars.com/on/shakespeare/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Masonry & Bricklaying,https://homestars.com/on/shakespeare/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Tuck Pointing,https://homestars.com/on/shakespeare/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Waterproofing,https://homestars.com/on/shakespeare/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/shakespeare/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,"Game Rooms, Entertainment",https://homestars.com/on/shakespeare/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Garage Design & Organization,https://homestars.com/on/shakespeare/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Home Staging,https://homestars.com/on/shakespeare/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Interior Decorators,https://homestars.com/on/shakespeare/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Interior Design,https://homestars.com/on/shakespeare/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/shakespeare/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Alarm Systems,https://homestars.com/on/shakespeare/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Appliance Repair,https://homestars.com/on/shakespeare/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Appliance Retailers,https://homestars.com/on/shakespeare/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Computer Repairs and Support,https://homestars.com/on/shakespeare/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Electricians,https://homestars.com/on/shakespeare/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Electronic Repairs,https://homestars.com/on/shakespeare/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Home Automation,https://homestars.com/on/shakespeare/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Home Theater,https://homestars.com/on/shakespeare/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Lighting,https://homestars.com/on/shakespeare/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Satellite Sales & Service,https://homestars.com/on/shakespeare/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Vacuum Sales & Service,https://homestars.com/on/shakespeare/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Carpet & Rug Retailers,https://homestars.com/on/shakespeare/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Carpet Installers,https://homestars.com/on/shakespeare/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Concrete Contractors,https://homestars.com/on/shakespeare/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Decorative Concrete,https://homestars.com/on/shakespeare/decorative-concrete,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Floor Laying & Refinishing,https://homestars.com/on/shakespeare/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Floor Retailers,https://homestars.com/on/shakespeare/floor-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Interlocking Stone,https://homestars.com/on/shakespeare/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Masonry & Bricklaying,https://homestars.com/on/shakespeare/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Tile & Stone Contractors,https://homestars.com/on/shakespeare/tile-stone-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Tuck Pointing,https://homestars.com/on/shakespeare/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Excavation,https://homestars.com/on/shakespeare/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Foundations,https://homestars.com/on/shakespeare/foundations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T03:43:52Z
shakespeare,Interlocking Stone,https://homestars.com/on/shakespeare/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
shakespeare,Masonry & Bricklaying,https://homestars.com/on/shakespeare/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T03:43:52Z
