City,Category,Link,page_status,status_code,update_time
mount prospect,Basement Renovation,https://homestars.com/on/mount%20prospect/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Bathroom Renovation,https://homestars.com/on/mount%20prospect/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Condominium Renovations,https://homestars.com/on/mount%20prospect/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Decks,https://homestars.com/on/mount%20prospect/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Demolition,https://homestars.com/on/mount%20prospect/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mount%20prospect/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Historical Restoration,https://homestars.com/on/mount%20prospect/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Home Additions,https://homestars.com/on/mount%20prospect/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Home Inspection,https://homestars.com/on/mount%20prospect/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Home Office Renovation,https://homestars.com/on/mount%20prospect/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
mount prospect,Kitchen Planning & Renovation,https://homestars.com/on/mount%20prospect/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:51:28Z
