City,Category,Link,page_status,status_code,update_time
penticton,Basement Renovation,https://homestars.com/on/penticton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Bathroom Renovation,https://homestars.com/on/penticton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Condominium Renovations,https://homestars.com/on/penticton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Decks,https://homestars.com/on/penticton/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:07:28Z
penticton,Demolition,https://homestars.com/on/penticton/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:07:28Z
penticton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/penticton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Historical Restoration,https://homestars.com/on/penticton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Home Additions,https://homestars.com/on/penticton/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:07:28Z
penticton,Home Inspection,https://homestars.com/on/penticton/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T12:07:28Z
penticton,Home Office Renovation,https://homestars.com/on/penticton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
penticton,Kitchen Planning & Renovation,https://homestars.com/on/penticton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:07:28Z
