City,Category,Link,page_status,status_code,update_time
craigleith,Basement Renovation,https://homestars.com/on/craigleith/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Bathroom Renovation,https://homestars.com/on/craigleith/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Condominium Renovations,https://homestars.com/on/craigleith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Decks,https://homestars.com/on/craigleith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Demolition,https://homestars.com/on/craigleith/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/craigleith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Historical Restoration,https://homestars.com/on/craigleith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Home Additions,https://homestars.com/on/craigleith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Home Inspection,https://homestars.com/on/craigleith/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Home Office Renovation,https://homestars.com/on/craigleith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Kitchen Planning & Renovation,https://homestars.com/on/craigleith/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Renovation Cleaning,https://homestars.com/on/craigleith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Architects,https://homestars.com/on/craigleith/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Builders,https://homestars.com/on/craigleith/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Concrete Contractors,https://homestars.com/on/craigleith/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Design/Build,https://homestars.com/on/craigleith/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Design/Project Management,https://homestars.com/on/craigleith/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Drafting Service,https://homestars.com/on/craigleith/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,General Contractors,https://homestars.com/on/craigleith/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Renovation Advisors,https://homestars.com/on/craigleith/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Structural Engineering,https://homestars.com/on/craigleith/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Surveyors,https://homestars.com/on/craigleith/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/craigleith/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Cabinetry & Millwork,https://homestars.com/on/craigleith/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Carpenters,https://homestars.com/on/craigleith/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Closet & Storage Solutions,https://homestars.com/on/craigleith/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Decks,https://homestars.com/on/craigleith/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/craigleith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Framing,https://homestars.com/on/craigleith/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
craigleith,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/craigleith/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Railings,https://homestars.com/on/craigleith/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T14:43:27Z
craigleith,Stair Builders,https://homestars.com/on/craigleith/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T14:43:27Z
