City,Category,Link,page_status,status_code,update_time
"saint ignace de stanbridge, quebec",Basement Renovation,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/basement-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Bathroom Renovation,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/bathroom-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Condominium Renovations,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/condominium-renovations","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Decks,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/patios-decks","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Demolition,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/demolition","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec","Elevators, Lifts & Ramps Installation & Service","https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/elevators-lifts-ramps","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Historical Restoration,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/historical-restoration","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Home Additions,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/home-additions","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Home Inspection,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/home-inspection","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Home Office Renovation,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/home-office-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
"saint ignace de stanbridge, quebec",Kitchen Planning & Renovation,"https://homestars.com/on/saint%20ignace%20de%20stanbridge,%20quebec/kitchen-planning-renovation","{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:13:02Z
