City,Category,Link,page_status,status_code,update_time
shell lake,Basement Renovation,https://homestars.com/on/shell%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Bathroom Renovation,https://homestars.com/on/shell%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Condominium Renovations,https://homestars.com/on/shell%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Decks,https://homestars.com/on/shell%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Demolition,https://homestars.com/on/shell%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/shell%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Historical Restoration,https://homestars.com/on/shell%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Home Additions,https://homestars.com/on/shell%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Home Inspection,https://homestars.com/on/shell%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Home Office Renovation,https://homestars.com/on/shell%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Kitchen Planning & Renovation,https://homestars.com/on/shell%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Renovation Cleaning,https://homestars.com/on/shell%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
shell lake,Architects,https://homestars.com/on/shell%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:11:06Z
