City,Category,Link,page_status,status_code,update_time
joliet,Basement Renovation,https://homestars.com/on/joliet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Bathroom Renovation,https://homestars.com/on/joliet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Condominium Renovations,https://homestars.com/on/joliet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Decks,https://homestars.com/on/joliet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Demolition,https://homestars.com/on/joliet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/joliet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Historical Restoration,https://homestars.com/on/joliet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Home Additions,https://homestars.com/on/joliet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Home Inspection,https://homestars.com/on/joliet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Home Office Renovation,https://homestars.com/on/joliet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Kitchen Planning & Renovation,https://homestars.com/on/joliet/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Renovation Cleaning,https://homestars.com/on/joliet/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Architects,https://homestars.com/on/joliet/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Builders,https://homestars.com/on/joliet/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Concrete Contractors,https://homestars.com/on/joliet/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Design/Build,https://homestars.com/on/joliet/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Design/Project Management,https://homestars.com/on/joliet/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Drafting Service,https://homestars.com/on/joliet/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,General Contractors,https://homestars.com/on/joliet/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
joliet,Renovation Advisors,https://homestars.com/on/joliet/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:23:30Z
