City,Category,Link,page_status,status_code,update_time
barkmere,Basement Renovation,https://homestars.com/on/barkmere/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Bathroom Renovation,https://homestars.com/on/barkmere/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Condominium Renovations,https://homestars.com/on/barkmere/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Decks,https://homestars.com/on/barkmere/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Demolition,https://homestars.com/on/barkmere/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/barkmere/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Historical Restoration,https://homestars.com/on/barkmere/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Home Additions,https://homestars.com/on/barkmere/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Home Inspection,https://homestars.com/on/barkmere/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Home Office Renovation,https://homestars.com/on/barkmere/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Kitchen Planning & Renovation,https://homestars.com/on/barkmere/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Renovation Cleaning,https://homestars.com/on/barkmere/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Architects,https://homestars.com/on/barkmere/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Builders,https://homestars.com/on/barkmere/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Concrete Contractors,https://homestars.com/on/barkmere/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Design/Build,https://homestars.com/on/barkmere/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Design/Project Management,https://homestars.com/on/barkmere/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
barkmere,Drafting Service,https://homestars.com/on/barkmere/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:46:29Z
