City,Category,Link,page_status,status_code,update_time
falher,Basement Renovation,https://homestars.com/on/falher/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Bathroom Renovation,https://homestars.com/on/falher/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Condominium Renovations,https://homestars.com/on/falher/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Decks,https://homestars.com/on/falher/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Demolition,https://homestars.com/on/falher/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falher/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Historical Restoration,https://homestars.com/on/falher/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Home Additions,https://homestars.com/on/falher/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Home Inspection,https://homestars.com/on/falher/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Home Office Renovation,https://homestars.com/on/falher/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Kitchen Planning & Renovation,https://homestars.com/on/falher/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Renovation Cleaning,https://homestars.com/on/falher/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Architects,https://homestars.com/on/falher/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Builders,https://homestars.com/on/falher/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Concrete Contractors,https://homestars.com/on/falher/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Design/Build,https://homestars.com/on/falher/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Design/Project Management,https://homestars.com/on/falher/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Drafting Service,https://homestars.com/on/falher/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,General Contractors,https://homestars.com/on/falher/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Renovation Advisors,https://homestars.com/on/falher/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Structural Engineering,https://homestars.com/on/falher/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Surveyors,https://homestars.com/on/falher/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/falher/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Cabinetry & Millwork,https://homestars.com/on/falher/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Carpenters,https://homestars.com/on/falher/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Closet & Storage Solutions,https://homestars.com/on/falher/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Decks,https://homestars.com/on/falher/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/falher/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Framing,https://homestars.com/on/falher/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/falher/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
falher,Railings,https://homestars.com/on/falher/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:50:12Z
