City,Category,Link,page_status,status_code,update_time
haldimand-county,Basement Renovation,https://homestars.com/on/haldimand-county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Bathroom Renovation,https://homestars.com/on/haldimand-county/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Condominium Renovations,https://homestars.com/on/haldimand-county/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Decks,https://homestars.com/on/haldimand-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Demolition,https://homestars.com/on/haldimand-county/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haldimand-county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Historical Restoration,https://homestars.com/on/haldimand-county/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Home Additions,https://homestars.com/on/haldimand-county/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Home Inspection,https://homestars.com/on/haldimand-county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Home Office Renovation,https://homestars.com/on/haldimand-county/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Kitchen Planning & Renovation,https://homestars.com/on/haldimand-county/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Renovation Cleaning,https://homestars.com/on/haldimand-county/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Architects,https://homestars.com/on/haldimand-county/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Builders,https://homestars.com/on/haldimand-county/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Concrete Contractors,https://homestars.com/on/haldimand-county/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Design/Build,https://homestars.com/on/haldimand-county/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Design/Project Management,https://homestars.com/on/haldimand-county/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Drafting Service,https://homestars.com/on/haldimand-county/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,General Contractors,https://homestars.com/on/haldimand-county/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Renovation Advisors,https://homestars.com/on/haldimand-county/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Structural Engineering,https://homestars.com/on/haldimand-county/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Surveyors,https://homestars.com/on/haldimand-county/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/haldimand-county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Cabinetry & Millwork,https://homestars.com/on/haldimand-county/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Carpenters,https://homestars.com/on/haldimand-county/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Closet & Storage Solutions,https://homestars.com/on/haldimand-county/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Decks,https://homestars.com/on/haldimand-county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haldimand-county/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Framing,https://homestars.com/on/haldimand-county/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/haldimand-county/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Railings,https://homestars.com/on/haldimand-county/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Stair Builders,https://homestars.com/on/haldimand-county/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Woodworking,https://homestars.com/on/haldimand-county/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Blinds Cleaning & Repairing,https://homestars.com/on/haldimand-county/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/haldimand-county/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Drapery & Upholstery Cleaning,https://homestars.com/on/haldimand-county/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Duct Cleaning,https://homestars.com/on/haldimand-county/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Fire & Water Damage Restoration,https://homestars.com/on/haldimand-county/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,House & Apartment Cleaning,https://homestars.com/on/haldimand-county/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,House Cleaning Exteriors,https://homestars.com/on/haldimand-county/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Junk Removal,https://homestars.com/on/haldimand-county/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Renovation Cleaning,https://homestars.com/on/haldimand-county/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/haldimand-county/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Tile and Grout Cleaning,https://homestars.com/on/haldimand-county/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Window & Gutter Cleaning,https://homestars.com/on/haldimand-county/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Chimney Build & Repair,https://homestars.com/on/haldimand-county/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Chimney Sweeps,https://homestars.com/on/haldimand-county/chimney-sweeps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Interlocking Stone,https://homestars.com/on/haldimand-county/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Masonry & Bricklaying,https://homestars.com/on/haldimand-county/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Tuck Pointing,https://homestars.com/on/haldimand-county/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Waterproofing,https://homestars.com/on/haldimand-county/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/haldimand-county/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,"Game Rooms, Entertainment",https://homestars.com/on/haldimand-county/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Garage Design & Organization,https://homestars.com/on/haldimand-county/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Home Staging,https://homestars.com/on/haldimand-county/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Interior Decorators,https://homestars.com/on/haldimand-county/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Interior Design,https://homestars.com/on/haldimand-county/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/haldimand-county/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Alarm Systems,https://homestars.com/on/haldimand-county/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Appliance Repair,https://homestars.com/on/haldimand-county/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Appliance Retailers,https://homestars.com/on/haldimand-county/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Computer Repairs and Support,https://homestars.com/on/haldimand-county/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Electricians,https://homestars.com/on/haldimand-county/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
haldimand-county,Electronic Repairs,https://homestars.com/on/haldimand-county/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Home Automation,https://homestars.com/on/haldimand-county/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T17:32:35Z
haldimand-county,Home Theater,https://homestars.com/on/haldimand-county/home-theater,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T17:32:35Z
