City,Category,Link,page_status,status_code,update_time
baie d'urfe,Basement Renovation,https://homestars.com/on/baie%20d'urfe/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:20:08Z
baie d'urfe,Bathroom Renovation,https://homestars.com/on/baie%20d'urfe/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:20:08Z
baie d'urfe,Condominium Renovations,https://homestars.com/on/baie%20d'urfe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Decks,https://homestars.com/on/baie%20d'urfe/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Demolition,https://homestars.com/on/baie%20d'urfe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/baie%20d'urfe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Historical Restoration,https://homestars.com/on/baie%20d'urfe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Home Additions,https://homestars.com/on/baie%20d'urfe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Home Inspection,https://homestars.com/on/baie%20d'urfe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Home Office Renovation,https://homestars.com/on/baie%20d'urfe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Kitchen Planning & Renovation,https://homestars.com/on/baie%20d'urfe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Renovation Cleaning,https://homestars.com/on/baie%20d'urfe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Architects,https://homestars.com/on/baie%20d'urfe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
baie d'urfe,Builders,https://homestars.com/on/baie%20d'urfe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:20:08Z
