City,Category,Link,page_status,status_code,update_time
augusta,Basement Renovation,https://homestars.com/on/augusta/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:57:00Z
augusta,Bathroom Renovation,https://homestars.com/on/augusta/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:57:00Z
augusta,Condominium Renovations,https://homestars.com/on/augusta/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Decks,https://homestars.com/on/augusta/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T03:57:00Z
augusta,Demolition,https://homestars.com/on/augusta/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/augusta/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Historical Restoration,https://homestars.com/on/augusta/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Home Additions,https://homestars.com/on/augusta/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Home Inspection,https://homestars.com/on/augusta/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Home Office Renovation,https://homestars.com/on/augusta/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Kitchen Planning & Renovation,https://homestars.com/on/augusta/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Renovation Cleaning,https://homestars.com/on/augusta/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Architects,https://homestars.com/on/augusta/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Builders,https://homestars.com/on/augusta/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Concrete Contractors,https://homestars.com/on/augusta/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Design/Build,https://homestars.com/on/augusta/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Design/Project Management,https://homestars.com/on/augusta/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,Drafting Service,https://homestars.com/on/augusta/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
augusta,General Contractors,https://homestars.com/on/augusta/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T03:57:00Z
