City,Category,Link,page_status,status_code,update_time
hillier,Basement Renovation,https://homestars.com/on/hillier/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Bathroom Renovation,https://homestars.com/on/hillier/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Condominium Renovations,https://homestars.com/on/hillier/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Decks,https://homestars.com/on/hillier/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Demolition,https://homestars.com/on/hillier/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/hillier/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Historical Restoration,https://homestars.com/on/hillier/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Home Additions,https://homestars.com/on/hillier/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Home Inspection,https://homestars.com/on/hillier/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Home Office Renovation,https://homestars.com/on/hillier/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Kitchen Planning & Renovation,https://homestars.com/on/hillier/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Renovation Cleaning,https://homestars.com/on/hillier/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Architects,https://homestars.com/on/hillier/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Builders,https://homestars.com/on/hillier/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Concrete Contractors,https://homestars.com/on/hillier/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Design/Build,https://homestars.com/on/hillier/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Design/Project Management,https://homestars.com/on/hillier/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,Drafting Service,https://homestars.com/on/hillier/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:07:59Z
hillier,General Contractors,https://homestars.com/on/hillier/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
hillier,Renovation Advisors,https://homestars.com/on/hillier/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:07:59Z
