City,Category,Link,page_status,status_code,update_time
knowlton,Basement Renovation,https://homestars.com/on/knowlton/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Bathroom Renovation,https://homestars.com/on/knowlton/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Condominium Renovations,https://homestars.com/on/knowlton/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Decks,https://homestars.com/on/knowlton/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Demolition,https://homestars.com/on/knowlton/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/knowlton/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Historical Restoration,https://homestars.com/on/knowlton/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Home Additions,https://homestars.com/on/knowlton/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Home Inspection,https://homestars.com/on/knowlton/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Home Office Renovation,https://homestars.com/on/knowlton/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Kitchen Planning & Renovation,https://homestars.com/on/knowlton/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Renovation Cleaning,https://homestars.com/on/knowlton/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Architects,https://homestars.com/on/knowlton/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Builders,https://homestars.com/on/knowlton/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Concrete Contractors,https://homestars.com/on/knowlton/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Design/Build,https://homestars.com/on/knowlton/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Design/Project Management,https://homestars.com/on/knowlton/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Drafting Service,https://homestars.com/on/knowlton/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,General Contractors,https://homestars.com/on/knowlton/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Renovation Advisors,https://homestars.com/on/knowlton/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
knowlton,Structural Engineering,https://homestars.com/on/knowlton/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:09:46Z
