City,Category,Link,page_status,status_code,update_time
aberfoyle,Basement Renovation,https://homestars.com/on/aberfoyle/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Bathroom Renovation,https://homestars.com/on/aberfoyle/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Condominium Renovations,https://homestars.com/on/aberfoyle/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Decks,https://homestars.com/on/aberfoyle/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Demolition,https://homestars.com/on/aberfoyle/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/aberfoyle/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Historical Restoration,https://homestars.com/on/aberfoyle/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Home Additions,https://homestars.com/on/aberfoyle/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Home Inspection,https://homestars.com/on/aberfoyle/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
aberfoyle,Home Office Renovation,https://homestars.com/on/aberfoyle/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T01:29:20Z
