City,Category,Link,page_status,status_code,update_time
kinmount,Basement Renovation,https://homestars.com/on/kinmount/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Bathroom Renovation,https://homestars.com/on/kinmount/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Condominium Renovations,https://homestars.com/on/kinmount/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Decks,https://homestars.com/on/kinmount/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:50:16Z
kinmount,Demolition,https://homestars.com/on/kinmount/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kinmount/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Historical Restoration,https://homestars.com/on/kinmount/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Home Additions,https://homestars.com/on/kinmount/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Home Inspection,https://homestars.com/on/kinmount/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Home Office Renovation,https://homestars.com/on/kinmount/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Kitchen Planning & Renovation,https://homestars.com/on/kinmount/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Renovation Cleaning,https://homestars.com/on/kinmount/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Architects,https://homestars.com/on/kinmount/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Builders,https://homestars.com/on/kinmount/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Concrete Contractors,https://homestars.com/on/kinmount/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Design/Build,https://homestars.com/on/kinmount/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Design/Project Management,https://homestars.com/on/kinmount/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Drafting Service,https://homestars.com/on/kinmount/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,General Contractors,https://homestars.com/on/kinmount/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Renovation Advisors,https://homestars.com/on/kinmount/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Structural Engineering,https://homestars.com/on/kinmount/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Surveyors,https://homestars.com/on/kinmount/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/kinmount/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Cabinetry & Millwork,https://homestars.com/on/kinmount/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Carpenters,https://homestars.com/on/kinmount/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Closet & Storage Solutions,https://homestars.com/on/kinmount/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Decks,https://homestars.com/on/kinmount/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:50:16Z
kinmount,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kinmount/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Framing,https://homestars.com/on/kinmount/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/kinmount/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Railings,https://homestars.com/on/kinmount/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T22:50:16Z
kinmount,Stair Builders,https://homestars.com/on/kinmount/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
kinmount,Woodworking,https://homestars.com/on/kinmount/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:50:16Z
