City,Category,Link,page_status,status_code,update_time
fort smith,Basement Renovation,https://homestars.com/on/fort%20smith/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Bathroom Renovation,https://homestars.com/on/fort%20smith/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Condominium Renovations,https://homestars.com/on/fort%20smith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Decks,https://homestars.com/on/fort%20smith/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Demolition,https://homestars.com/on/fort%20smith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/fort%20smith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Historical Restoration,https://homestars.com/on/fort%20smith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Home Additions,https://homestars.com/on/fort%20smith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Home Inspection,https://homestars.com/on/fort%20smith/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Home Office Renovation,https://homestars.com/on/fort%20smith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Kitchen Planning & Renovation,https://homestars.com/on/fort%20smith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Renovation Cleaning,https://homestars.com/on/fort%20smith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Architects,https://homestars.com/on/fort%20smith/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Builders,https://homestars.com/on/fort%20smith/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Concrete Contractors,https://homestars.com/on/fort%20smith/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Design/Build,https://homestars.com/on/fort%20smith/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Design/Project Management,https://homestars.com/on/fort%20smith/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
fort smith,Drafting Service,https://homestars.com/on/fort%20smith/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T13:56:26Z
