City,Category,Link,page_status,status_code,update_time
keith,Basement Renovation,https://homestars.com/on/keith/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Bathroom Renovation,https://homestars.com/on/keith/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Condominium Renovations,https://homestars.com/on/keith/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Decks,https://homestars.com/on/keith/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Demolition,https://homestars.com/on/keith/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/keith/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Historical Restoration,https://homestars.com/on/keith/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Home Additions,https://homestars.com/on/keith/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Home Inspection,https://homestars.com/on/keith/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Home Office Renovation,https://homestars.com/on/keith/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Kitchen Planning & Renovation,https://homestars.com/on/keith/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Renovation Cleaning,https://homestars.com/on/keith/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
keith,Architects,https://homestars.com/on/keith/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T21:59:00Z
