City,Category,Link,page_status,status_code,update_time
dundas,Basement Renovation,https://homestars.com/on/dundas/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Bathroom Renovation,https://homestars.com/on/dundas/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Condominium Renovations,https://homestars.com/on/dundas/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Decks,https://homestars.com/on/dundas/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Demolition,https://homestars.com/on/dundas/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dundas/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Historical Restoration,https://homestars.com/on/dundas/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Home Additions,https://homestars.com/on/dundas/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Home Inspection,https://homestars.com/on/dundas/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Home Office Renovation,https://homestars.com/on/dundas/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Kitchen Planning & Renovation,https://homestars.com/on/dundas/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Renovation Cleaning,https://homestars.com/on/dundas/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Architects,https://homestars.com/on/dundas/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Builders,https://homestars.com/on/dundas/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Concrete Contractors,https://homestars.com/on/dundas/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Design/Build,https://homestars.com/on/dundas/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Design/Project Management,https://homestars.com/on/dundas/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Drafting Service,https://homestars.com/on/dundas/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,General Contractors,https://homestars.com/on/dundas/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Renovation Advisors,https://homestars.com/on/dundas/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Structural Engineering,https://homestars.com/on/dundas/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Surveyors,https://homestars.com/on/dundas/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dundas/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Cabinetry & Millwork,https://homestars.com/on/dundas/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Carpenters,https://homestars.com/on/dundas/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Closet & Storage Solutions,https://homestars.com/on/dundas/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Decks,https://homestars.com/on/dundas/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dundas/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Framing,https://homestars.com/on/dundas/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dundas/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
dundas,Railings,https://homestars.com/on/dundas/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:45:01Z
