City,Category,Link,page_status,status_code,update_time
pont rouge,Basement Renovation,https://homestars.com/on/pont%20rouge/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Bathroom Renovation,https://homestars.com/on/pont%20rouge/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Condominium Renovations,https://homestars.com/on/pont%20rouge/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Decks,https://homestars.com/on/pont%20rouge/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Demolition,https://homestars.com/on/pont%20rouge/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pont%20rouge/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Historical Restoration,https://homestars.com/on/pont%20rouge/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Home Additions,https://homestars.com/on/pont%20rouge/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Home Inspection,https://homestars.com/on/pont%20rouge/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Home Office Renovation,https://homestars.com/on/pont%20rouge/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Kitchen Planning & Renovation,https://homestars.com/on/pont%20rouge/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Renovation Cleaning,https://homestars.com/on/pont%20rouge/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Architects,https://homestars.com/on/pont%20rouge/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T23:22:28Z
pont rouge,Builders,https://homestars.com/on/pont%20rouge/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Concrete Contractors,https://homestars.com/on/pont%20rouge/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Design/Build,https://homestars.com/on/pont%20rouge/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Design/Project Management,https://homestars.com/on/pont%20rouge/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Drafting Service,https://homestars.com/on/pont%20rouge/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,General Contractors,https://homestars.com/on/pont%20rouge/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Renovation Advisors,https://homestars.com/on/pont%20rouge/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Structural Engineering,https://homestars.com/on/pont%20rouge/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Surveyors,https://homestars.com/on/pont%20rouge/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pont%20rouge/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
pont rouge,Cabinetry & Millwork,https://homestars.com/on/pont%20rouge/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T23:22:28Z
