City,Category,Link,page_status,status_code,update_time
saint joseph de beauce,Basement Renovation,https://homestars.com/on/saint%20joseph%20de%20beauce/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Bathroom Renovation,https://homestars.com/on/saint%20joseph%20de%20beauce/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Condominium Renovations,https://homestars.com/on/saint%20joseph%20de%20beauce/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Decks,https://homestars.com/on/saint%20joseph%20de%20beauce/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Demolition,https://homestars.com/on/saint%20joseph%20de%20beauce/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20joseph%20de%20beauce/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Historical Restoration,https://homestars.com/on/saint%20joseph%20de%20beauce/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Home Additions,https://homestars.com/on/saint%20joseph%20de%20beauce/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Home Inspection,https://homestars.com/on/saint%20joseph%20de%20beauce/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Home Office Renovation,https://homestars.com/on/saint%20joseph%20de%20beauce/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Kitchen Planning & Renovation,https://homestars.com/on/saint%20joseph%20de%20beauce/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Renovation Cleaning,https://homestars.com/on/saint%20joseph%20de%20beauce/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Architects,https://homestars.com/on/saint%20joseph%20de%20beauce/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Builders,https://homestars.com/on/saint%20joseph%20de%20beauce/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Concrete Contractors,https://homestars.com/on/saint%20joseph%20de%20beauce/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
saint joseph de beauce,Design/Build,https://homestars.com/on/saint%20joseph%20de%20beauce/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T20:30:37Z
