City,Category,Link,page_status,status_code,update_time
badjeros,Basement Renovation,https://homestars.com/on/badjeros/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Bathroom Renovation,https://homestars.com/on/badjeros/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Condominium Renovations,https://homestars.com/on/badjeros/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Decks,https://homestars.com/on/badjeros/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Demolition,https://homestars.com/on/badjeros/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/badjeros/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Historical Restoration,https://homestars.com/on/badjeros/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Home Additions,https://homestars.com/on/badjeros/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Home Inspection,https://homestars.com/on/badjeros/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Home Office Renovation,https://homestars.com/on/badjeros/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Kitchen Planning & Renovation,https://homestars.com/on/badjeros/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Renovation Cleaning,https://homestars.com/on/badjeros/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Architects,https://homestars.com/on/badjeros/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Builders,https://homestars.com/on/badjeros/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Concrete Contractors,https://homestars.com/on/badjeros/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Design/Build,https://homestars.com/on/badjeros/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Design/Project Management,https://homestars.com/on/badjeros/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Drafting Service,https://homestars.com/on/badjeros/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,General Contractors,https://homestars.com/on/badjeros/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Renovation Advisors,https://homestars.com/on/badjeros/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T04:18:10Z
badjeros,Structural Engineering,https://homestars.com/on/badjeros/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Surveyors,https://homestars.com/on/badjeros/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
badjeros,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/badjeros/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T04:18:10Z
