City,Category,Link,page_status,status_code,update_time
lake,Basement Renovation,https://homestars.com/on/lake/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Bathroom Renovation,https://homestars.com/on/lake/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Condominium Renovations,https://homestars.com/on/lake/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Decks,https://homestars.com/on/lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Demolition,https://homestars.com/on/lake/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:17:37Z
lake,Historical Restoration,https://homestars.com/on/lake/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Home Additions,https://homestars.com/on/lake/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Home Inspection,https://homestars.com/on/lake/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Home Office Renovation,https://homestars.com/on/lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:17:37Z
lake,Kitchen Planning & Renovation,https://homestars.com/on/lake/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Renovation Cleaning,https://homestars.com/on/lake/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Architects,https://homestars.com/on/lake/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Builders,https://homestars.com/on/lake/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Concrete Contractors,https://homestars.com/on/lake/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Design/Build,https://homestars.com/on/lake/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Design/Project Management,https://homestars.com/on/lake/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Drafting Service,https://homestars.com/on/lake/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,General Contractors,https://homestars.com/on/lake/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Renovation Advisors,https://homestars.com/on/lake/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Structural Engineering,https://homestars.com/on/lake/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Surveyors,https://homestars.com/on/lake/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Cabinetry & Millwork,https://homestars.com/on/lake/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Carpenters,https://homestars.com/on/lake/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Closet & Storage Solutions,https://homestars.com/on/lake/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Decks,https://homestars.com/on/lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T00:17:37Z
lake,Framing,https://homestars.com/on/lake/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lake/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Railings,https://homestars.com/on/lake/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Stair Builders,https://homestars.com/on/lake/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Woodworking,https://homestars.com/on/lake/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
lake,Blinds Cleaning & Repairing,https://homestars.com/on/lake/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T00:17:37Z
