City,Category,Link,page_status,status_code,update_time
gibbon,Basement Renovation,https://homestars.com/on/gibbon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Bathroom Renovation,https://homestars.com/on/gibbon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Condominium Renovations,https://homestars.com/on/gibbon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Decks,https://homestars.com/on/gibbon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Demolition,https://homestars.com/on/gibbon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/gibbon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Historical Restoration,https://homestars.com/on/gibbon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Home Additions,https://homestars.com/on/gibbon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Home Inspection,https://homestars.com/on/gibbon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Home Office Renovation,https://homestars.com/on/gibbon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Kitchen Planning & Renovation,https://homestars.com/on/gibbon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
gibbon,Renovation Cleaning,https://homestars.com/on/gibbon/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:04:15Z
