City,Category,Link,page_status,status_code,update_time
kiersteadville,Basement Renovation,https://homestars.com/on/kiersteadville/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Bathroom Renovation,https://homestars.com/on/kiersteadville/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Condominium Renovations,https://homestars.com/on/kiersteadville/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Decks,https://homestars.com/on/kiersteadville/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Demolition,https://homestars.com/on/kiersteadville/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kiersteadville/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Historical Restoration,https://homestars.com/on/kiersteadville/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Home Additions,https://homestars.com/on/kiersteadville/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Home Inspection,https://homestars.com/on/kiersteadville/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Home Office Renovation,https://homestars.com/on/kiersteadville/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Kitchen Planning & Renovation,https://homestars.com/on/kiersteadville/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Renovation Cleaning,https://homestars.com/on/kiersteadville/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Architects,https://homestars.com/on/kiersteadville/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Builders,https://homestars.com/on/kiersteadville/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Concrete Contractors,https://homestars.com/on/kiersteadville/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Design/Build,https://homestars.com/on/kiersteadville/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Design/Project Management,https://homestars.com/on/kiersteadville/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Drafting Service,https://homestars.com/on/kiersteadville/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,General Contractors,https://homestars.com/on/kiersteadville/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Renovation Advisors,https://homestars.com/on/kiersteadville/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Structural Engineering,https://homestars.com/on/kiersteadville/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
kiersteadville,Surveyors,https://homestars.com/on/kiersteadville/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T22:28:34Z
