City,Category,Link,page_status,status_code,update_time
petit shippagan,Basement Renovation,https://homestars.com/on/petit%20shippagan/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Bathroom Renovation,https://homestars.com/on/petit%20shippagan/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Condominium Renovations,https://homestars.com/on/petit%20shippagan/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Decks,https://homestars.com/on/petit%20shippagan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Demolition,https://homestars.com/on/petit%20shippagan/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petit%20shippagan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Historical Restoration,https://homestars.com/on/petit%20shippagan/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Home Additions,https://homestars.com/on/petit%20shippagan/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Home Inspection,https://homestars.com/on/petit%20shippagan/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Home Office Renovation,https://homestars.com/on/petit%20shippagan/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Kitchen Planning & Renovation,https://homestars.com/on/petit%20shippagan/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Renovation Cleaning,https://homestars.com/on/petit%20shippagan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Architects,https://homestars.com/on/petit%20shippagan/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Builders,https://homestars.com/on/petit%20shippagan/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Concrete Contractors,https://homestars.com/on/petit%20shippagan/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Design/Build,https://homestars.com/on/petit%20shippagan/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Design/Project Management,https://homestars.com/on/petit%20shippagan/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Drafting Service,https://homestars.com/on/petit%20shippagan/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,General Contractors,https://homestars.com/on/petit%20shippagan/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Renovation Advisors,https://homestars.com/on/petit%20shippagan/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Structural Engineering,https://homestars.com/on/petit%20shippagan/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Surveyors,https://homestars.com/on/petit%20shippagan/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/petit%20shippagan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Cabinetry & Millwork,https://homestars.com/on/petit%20shippagan/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Carpenters,https://homestars.com/on/petit%20shippagan/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Closet & Storage Solutions,https://homestars.com/on/petit%20shippagan/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Decks,https://homestars.com/on/petit%20shippagan/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/petit%20shippagan/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Framing,https://homestars.com/on/petit%20shippagan/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/petit%20shippagan/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Railings,https://homestars.com/on/petit%20shippagan/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Stair Builders,https://homestars.com/on/petit%20shippagan/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Woodworking,https://homestars.com/on/petit%20shippagan/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Blinds Cleaning & Repairing,https://homestars.com/on/petit%20shippagan/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/petit%20shippagan/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Drapery & Upholstery Cleaning,https://homestars.com/on/petit%20shippagan/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Duct Cleaning,https://homestars.com/on/petit%20shippagan/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Fire & Water Damage Restoration,https://homestars.com/on/petit%20shippagan/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,House & Apartment Cleaning,https://homestars.com/on/petit%20shippagan/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,House Cleaning Exteriors,https://homestars.com/on/petit%20shippagan/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Junk Removal,https://homestars.com/on/petit%20shippagan/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Renovation Cleaning,https://homestars.com/on/petit%20shippagan/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/petit%20shippagan/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Tile and Grout Cleaning,https://homestars.com/on/petit%20shippagan/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Window & Gutter Cleaning,https://homestars.com/on/petit%20shippagan/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Chimney Build & Repair,https://homestars.com/on/petit%20shippagan/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Chimney Sweeps,https://homestars.com/on/petit%20shippagan/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Interlocking Stone,https://homestars.com/on/petit%20shippagan/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Masonry & Bricklaying,https://homestars.com/on/petit%20shippagan/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Tuck Pointing,https://homestars.com/on/petit%20shippagan/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Waterproofing,https://homestars.com/on/petit%20shippagan/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
petit shippagan,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/petit%20shippagan/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:22:50Z
