City,Category,Link,page_status,status_code,update_time
glencoe,Basement Renovation,https://homestars.com/on/glencoe/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Bathroom Renovation,https://homestars.com/on/glencoe/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Condominium Renovations,https://homestars.com/on/glencoe/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Decks,https://homestars.com/on/glencoe/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:51Z
glencoe,Demolition,https://homestars.com/on/glencoe/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/glencoe/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Historical Restoration,https://homestars.com/on/glencoe/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Home Additions,https://homestars.com/on/glencoe/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Home Inspection,https://homestars.com/on/glencoe/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Home Office Renovation,https://homestars.com/on/glencoe/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Kitchen Planning & Renovation,https://homestars.com/on/glencoe/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Renovation Cleaning,https://homestars.com/on/glencoe/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Architects,https://homestars.com/on/glencoe/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Builders,https://homestars.com/on/glencoe/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Concrete Contractors,https://homestars.com/on/glencoe/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Design/Build,https://homestars.com/on/glencoe/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Design/Project Management,https://homestars.com/on/glencoe/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Drafting Service,https://homestars.com/on/glencoe/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,General Contractors,https://homestars.com/on/glencoe/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Renovation Advisors,https://homestars.com/on/glencoe/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Structural Engineering,https://homestars.com/on/glencoe/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Surveyors,https://homestars.com/on/glencoe/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/glencoe/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Cabinetry & Millwork,https://homestars.com/on/glencoe/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Carpenters,https://homestars.com/on/glencoe/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Closet & Storage Solutions,https://homestars.com/on/glencoe/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T15:36:51Z
glencoe,Decks,https://homestars.com/on/glencoe/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T15:36:51Z
