City,Category,Link,page_status,status_code,update_time
tawatinaw,Basement Renovation,https://homestars.com/on/tawatinaw/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Bathroom Renovation,https://homestars.com/on/tawatinaw/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Condominium Renovations,https://homestars.com/on/tawatinaw/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Decks,https://homestars.com/on/tawatinaw/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Demolition,https://homestars.com/on/tawatinaw/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/tawatinaw/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Historical Restoration,https://homestars.com/on/tawatinaw/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Home Additions,https://homestars.com/on/tawatinaw/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Home Inspection,https://homestars.com/on/tawatinaw/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
tawatinaw,Home Office Renovation,https://homestars.com/on/tawatinaw/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T11:34:11Z
