City,Category,Link,page_status,status_code,update_time
kleinburg,Basement Renovation,https://homestars.com/on/kleinburg/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Bathroom Renovation,https://homestars.com/on/kleinburg/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Condominium Renovations,https://homestars.com/on/kleinburg/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Decks,https://homestars.com/on/kleinburg/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Demolition,https://homestars.com/on/kleinburg/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/kleinburg/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:07:02Z
kleinburg,Historical Restoration,https://homestars.com/on/kleinburg/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Home Additions,https://homestars.com/on/kleinburg/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Home Inspection,https://homestars.com/on/kleinburg/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Home Office Renovation,https://homestars.com/on/kleinburg/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:07:02Z
kleinburg,Kitchen Planning & Renovation,https://homestars.com/on/kleinburg/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Renovation Cleaning,https://homestars.com/on/kleinburg/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
kleinburg,Architects,https://homestars.com/on/kleinburg/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T23:07:02Z
