City,Category,Link,page_status,status_code,update_time
durham,Basement Renovation,https://homestars.com/on/durham/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Bathroom Renovation,https://homestars.com/on/durham/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Condominium Renovations,https://homestars.com/on/durham/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Decks,https://homestars.com/on/durham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Demolition,https://homestars.com/on/durham/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/durham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Historical Restoration,https://homestars.com/on/durham/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Home Additions,https://homestars.com/on/durham/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Home Inspection,https://homestars.com/on/durham/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Home Office Renovation,https://homestars.com/on/durham/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Kitchen Planning & Renovation,https://homestars.com/on/durham/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Renovation Cleaning,https://homestars.com/on/durham/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Architects,https://homestars.com/on/durham/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Builders,https://homestars.com/on/durham/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Concrete Contractors,https://homestars.com/on/durham/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Design/Build,https://homestars.com/on/durham/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Design/Project Management,https://homestars.com/on/durham/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Drafting Service,https://homestars.com/on/durham/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,General Contractors,https://homestars.com/on/durham/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Renovation Advisors,https://homestars.com/on/durham/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Structural Engineering,https://homestars.com/on/durham/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Surveyors,https://homestars.com/on/durham/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/durham/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Cabinetry & Millwork,https://homestars.com/on/durham/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Carpenters,https://homestars.com/on/durham/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Closet & Storage Solutions,https://homestars.com/on/durham/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Decks,https://homestars.com/on/durham/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/durham/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Framing,https://homestars.com/on/durham/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/durham/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Railings,https://homestars.com/on/durham/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Stair Builders,https://homestars.com/on/durham/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Woodworking,https://homestars.com/on/durham/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Blinds Cleaning & Repairing,https://homestars.com/on/durham/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/durham/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Drapery & Upholstery Cleaning,https://homestars.com/on/durham/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Duct Cleaning,https://homestars.com/on/durham/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,Fire & Water Damage Restoration,https://homestars.com/on/durham/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,House & Apartment Cleaning,https://homestars.com/on/durham/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:49Z
durham,House Cleaning Exteriors,https://homestars.com/on/durham/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
durham,Junk Removal,https://homestars.com/on/durham/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:49Z
