City,Category,Link,page_status,status_code,update_time
dungannon,Basement Renovation,https://homestars.com/on/dungannon/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Bathroom Renovation,https://homestars.com/on/dungannon/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Condominium Renovations,https://homestars.com/on/dungannon/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Decks,https://homestars.com/on/dungannon/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Demolition,https://homestars.com/on/dungannon/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dungannon/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Historical Restoration,https://homestars.com/on/dungannon/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Home Additions,https://homestars.com/on/dungannon/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Home Inspection,https://homestars.com/on/dungannon/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Home Office Renovation,https://homestars.com/on/dungannon/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
dungannon,Kitchen Planning & Renovation,https://homestars.com/on/dungannon/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:48:08Z
