City,Category,Link,page_status,status_code,update_time
elkhart,Basement Renovation,https://homestars.com/on/elkhart/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Bathroom Renovation,https://homestars.com/on/elkhart/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Condominium Renovations,https://homestars.com/on/elkhart/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Decks,https://homestars.com/on/elkhart/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Demolition,https://homestars.com/on/elkhart/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elkhart/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Historical Restoration,https://homestars.com/on/elkhart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Home Additions,https://homestars.com/on/elkhart/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Home Inspection,https://homestars.com/on/elkhart/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Home Office Renovation,https://homestars.com/on/elkhart/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Kitchen Planning & Renovation,https://homestars.com/on/elkhart/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Renovation Cleaning,https://homestars.com/on/elkhart/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Architects,https://homestars.com/on/elkhart/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
elkhart,Builders,https://homestars.com/on/elkhart/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T11:57:49Z
