City,Category,Link,page_status,status_code,update_time
erie,Basement Renovation,https://homestars.com/on/erie/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Bathroom Renovation,https://homestars.com/on/erie/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Condominium Renovations,https://homestars.com/on/erie/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Decks,https://homestars.com/on/erie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Demolition,https://homestars.com/on/erie/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/erie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Historical Restoration,https://homestars.com/on/erie/historical-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Home Additions,https://homestars.com/on/erie/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Home Inspection,https://homestars.com/on/erie/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Home Office Renovation,https://homestars.com/on/erie/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Kitchen Planning & Renovation,https://homestars.com/on/erie/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Renovation Cleaning,https://homestars.com/on/erie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Architects,https://homestars.com/on/erie/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Builders,https://homestars.com/on/erie/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Concrete Contractors,https://homestars.com/on/erie/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Design/Build,https://homestars.com/on/erie/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Design/Project Management,https://homestars.com/on/erie/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Drafting Service,https://homestars.com/on/erie/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,General Contractors,https://homestars.com/on/erie/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Renovation Advisors,https://homestars.com/on/erie/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Structural Engineering,https://homestars.com/on/erie/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Surveyors,https://homestars.com/on/erie/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/erie/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Cabinetry & Millwork,https://homestars.com/on/erie/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Carpenters,https://homestars.com/on/erie/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Closet & Storage Solutions,https://homestars.com/on/erie/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Decks,https://homestars.com/on/erie/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/erie/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Framing,https://homestars.com/on/erie/framing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/erie/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Railings,https://homestars.com/on/erie/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Stair Builders,https://homestars.com/on/erie/stair-builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Woodworking,https://homestars.com/on/erie/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Blinds Cleaning & Repairing,https://homestars.com/on/erie/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/erie/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Drapery & Upholstery Cleaning,https://homestars.com/on/erie/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Duct Cleaning,https://homestars.com/on/erie/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Fire & Water Damage Restoration,https://homestars.com/on/erie/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,House & Apartment Cleaning,https://homestars.com/on/erie/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,House Cleaning Exteriors,https://homestars.com/on/erie/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Junk Removal,https://homestars.com/on/erie/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Renovation Cleaning,https://homestars.com/on/erie/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/erie/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Tile and Grout Cleaning,https://homestars.com/on/erie/tile-and-grout-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Window & Gutter Cleaning,https://homestars.com/on/erie/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Chimney Build & Repair,https://homestars.com/on/erie/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Chimney Sweeps,https://homestars.com/on/erie/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Interlocking Stone,https://homestars.com/on/erie/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Masonry & Bricklaying,https://homestars.com/on/erie/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Tuck Pointing,https://homestars.com/on/erie/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Waterproofing,https://homestars.com/on/erie/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/erie/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,"Game Rooms, Entertainment",https://homestars.com/on/erie/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Garage Design & Organization,https://homestars.com/on/erie/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Home Staging,https://homestars.com/on/erie/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Interior Decorators,https://homestars.com/on/erie/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Interior Design,https://homestars.com/on/erie/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:22:40Z
erie,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/erie/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Alarm Systems,https://homestars.com/on/erie/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Appliance Repair,https://homestars.com/on/erie/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Appliance Retailers,https://homestars.com/on/erie/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Computer Repairs and Support,https://homestars.com/on/erie/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
erie,Electricians,https://homestars.com/on/erie/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:22:40Z
