City,Category,Link,page_status,status_code,update_time
haldimand,Basement Renovation,https://homestars.com/on/haldimand/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Bathroom Renovation,https://homestars.com/on/haldimand/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Condominium Renovations,https://homestars.com/on/haldimand/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Decks,https://homestars.com/on/haldimand/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Demolition,https://homestars.com/on/haldimand/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/haldimand/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Historical Restoration,https://homestars.com/on/haldimand/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Home Additions,https://homestars.com/on/haldimand/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Home Inspection,https://homestars.com/on/haldimand/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Home Office Renovation,https://homestars.com/on/haldimand/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Kitchen Planning & Renovation,https://homestars.com/on/haldimand/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Renovation Cleaning,https://homestars.com/on/haldimand/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Architects,https://homestars.com/on/haldimand/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Builders,https://homestars.com/on/haldimand/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T17:55:55Z
haldimand,Concrete Contractors,https://homestars.com/on/haldimand/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Design/Build,https://homestars.com/on/haldimand/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
haldimand,Design/Project Management,https://homestars.com/on/haldimand/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T17:55:55Z
