City,Category,Link,page_status,status_code,update_time
pugwash,Basement Renovation,https://homestars.com/on/pugwash/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Bathroom Renovation,https://homestars.com/on/pugwash/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Condominium Renovations,https://homestars.com/on/pugwash/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Decks,https://homestars.com/on/pugwash/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Demolition,https://homestars.com/on/pugwash/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pugwash/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Historical Restoration,https://homestars.com/on/pugwash/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Home Additions,https://homestars.com/on/pugwash/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Home Inspection,https://homestars.com/on/pugwash/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Home Office Renovation,https://homestars.com/on/pugwash/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Kitchen Planning & Renovation,https://homestars.com/on/pugwash/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Renovation Cleaning,https://homestars.com/on/pugwash/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Architects,https://homestars.com/on/pugwash/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Builders,https://homestars.com/on/pugwash/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
pugwash,Concrete Contractors,https://homestars.com/on/pugwash/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T14:50:20Z
