City,Category,Link,page_status,status_code,update_time
mc leod hill,Basement Renovation,https://homestars.com/on/mc%20leod%20hill/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Bathroom Renovation,https://homestars.com/on/mc%20leod%20hill/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Condominium Renovations,https://homestars.com/on/mc%20leod%20hill/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Decks,https://homestars.com/on/mc%20leod%20hill/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Demolition,https://homestars.com/on/mc%20leod%20hill/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/mc%20leod%20hill/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Historical Restoration,https://homestars.com/on/mc%20leod%20hill/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Home Additions,https://homestars.com/on/mc%20leod%20hill/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Home Inspection,https://homestars.com/on/mc%20leod%20hill/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Home Office Renovation,https://homestars.com/on/mc%20leod%20hill/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Kitchen Planning & Renovation,https://homestars.com/on/mc%20leod%20hill/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
mc leod hill,Renovation Cleaning,https://homestars.com/on/mc%20leod%20hill/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T05:17:23Z
