City,Category,Link,page_status,status_code,update_time
sarnia,Basement Renovation,https://homestars.com/on/sarnia/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Bathroom Renovation,https://homestars.com/on/sarnia/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Condominium Renovations,https://homestars.com/on/sarnia/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Decks,https://homestars.com/on/sarnia/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Demolition,https://homestars.com/on/sarnia/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/sarnia/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Historical Restoration,https://homestars.com/on/sarnia/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Home Additions,https://homestars.com/on/sarnia/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Home Inspection,https://homestars.com/on/sarnia/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Home Office Renovation,https://homestars.com/on/sarnia/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Kitchen Planning & Renovation,https://homestars.com/on/sarnia/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Renovation Cleaning,https://homestars.com/on/sarnia/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Architects,https://homestars.com/on/sarnia/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Builders,https://homestars.com/on/sarnia/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Concrete Contractors,https://homestars.com/on/sarnia/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Design/Build,https://homestars.com/on/sarnia/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Design/Project Management,https://homestars.com/on/sarnia/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
sarnia,Drafting Service,https://homestars.com/on/sarnia/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,General Contractors,https://homestars.com/on/sarnia/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Renovation Advisors,https://homestars.com/on/sarnia/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T22:14:05Z
sarnia,Structural Engineering,https://homestars.com/on/sarnia/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T22:14:05Z
