City,Category,Link,page_status,status_code,update_time
onsted,Basement Renovation,https://homestars.com/on/onsted/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Bathroom Renovation,https://homestars.com/on/onsted/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Condominium Renovations,https://homestars.com/on/onsted/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Decks,https://homestars.com/on/onsted/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Demolition,https://homestars.com/on/onsted/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/onsted/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Historical Restoration,https://homestars.com/on/onsted/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Home Additions,https://homestars.com/on/onsted/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Home Inspection,https://homestars.com/on/onsted/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Home Office Renovation,https://homestars.com/on/onsted/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Kitchen Planning & Renovation,https://homestars.com/on/onsted/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Renovation Cleaning,https://homestars.com/on/onsted/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Architects,https://homestars.com/on/onsted/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Builders,https://homestars.com/on/onsted/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Concrete Contractors,https://homestars.com/on/onsted/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Design/Build,https://homestars.com/on/onsted/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Design/Project Management,https://homestars.com/on/onsted/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Drafting Service,https://homestars.com/on/onsted/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,General Contractors,https://homestars.com/on/onsted/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Renovation Advisors,https://homestars.com/on/onsted/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Structural Engineering,https://homestars.com/on/onsted/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Surveyors,https://homestars.com/on/onsted/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/onsted/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Cabinetry & Millwork,https://homestars.com/on/onsted/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Carpenters,https://homestars.com/on/onsted/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Closet & Storage Solutions,https://homestars.com/on/onsted/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Decks,https://homestars.com/on/onsted/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/onsted/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Framing,https://homestars.com/on/onsted/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/onsted/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Railings,https://homestars.com/on/onsted/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Stair Builders,https://homestars.com/on/onsted/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Woodworking,https://homestars.com/on/onsted/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Blinds Cleaning & Repairing,https://homestars.com/on/onsted/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/onsted/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Drapery & Upholstery Cleaning,https://homestars.com/on/onsted/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Duct Cleaning,https://homestars.com/on/onsted/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Fire & Water Damage Restoration,https://homestars.com/on/onsted/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,House & Apartment Cleaning,https://homestars.com/on/onsted/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,House Cleaning Exteriors,https://homestars.com/on/onsted/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Junk Removal,https://homestars.com/on/onsted/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Renovation Cleaning,https://homestars.com/on/onsted/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/onsted/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Tile and Grout Cleaning,https://homestars.com/on/onsted/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Window & Gutter Cleaning,https://homestars.com/on/onsted/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Chimney Build & Repair,https://homestars.com/on/onsted/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Chimney Sweeps,https://homestars.com/on/onsted/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Interlocking Stone,https://homestars.com/on/onsted/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Masonry & Bricklaying,https://homestars.com/on/onsted/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Tuck Pointing,https://homestars.com/on/onsted/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Waterproofing,https://homestars.com/on/onsted/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/onsted/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,"Game Rooms, Entertainment",https://homestars.com/on/onsted/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Garage Design & Organization,https://homestars.com/on/onsted/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
onsted,Home Staging,https://homestars.com/on/onsted/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T10:53:03Z
