City,Category,Link,page_status,status_code,update_time
springbrook,Basement Renovation,https://homestars.com/on/springbrook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Bathroom Renovation,https://homestars.com/on/springbrook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Condominium Renovations,https://homestars.com/on/springbrook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Decks,https://homestars.com/on/springbrook/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-18T05:34:57Z
springbrook,Demolition,https://homestars.com/on/springbrook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/springbrook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Historical Restoration,https://homestars.com/on/springbrook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Home Additions,https://homestars.com/on/springbrook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Home Inspection,https://homestars.com/on/springbrook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Home Office Renovation,https://homestars.com/on/springbrook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Kitchen Planning & Renovation,https://homestars.com/on/springbrook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Renovation Cleaning,https://homestars.com/on/springbrook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Architects,https://homestars.com/on/springbrook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Builders,https://homestars.com/on/springbrook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Concrete Contractors,https://homestars.com/on/springbrook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Design/Build,https://homestars.com/on/springbrook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Design/Project Management,https://homestars.com/on/springbrook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Drafting Service,https://homestars.com/on/springbrook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,General Contractors,https://homestars.com/on/springbrook/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
springbrook,Renovation Advisors,https://homestars.com/on/springbrook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T05:34:57Z
