City,Category,Link,page_status,status_code,update_time
cambridge narrows,Basement Renovation,https://homestars.com/on/cambridge%20narrows/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Bathroom Renovation,https://homestars.com/on/cambridge%20narrows/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Condominium Renovations,https://homestars.com/on/cambridge%20narrows/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Decks,https://homestars.com/on/cambridge%20narrows/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Demolition,https://homestars.com/on/cambridge%20narrows/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambridge%20narrows/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Historical Restoration,https://homestars.com/on/cambridge%20narrows/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Home Additions,https://homestars.com/on/cambridge%20narrows/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Home Inspection,https://homestars.com/on/cambridge%20narrows/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Home Office Renovation,https://homestars.com/on/cambridge%20narrows/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Kitchen Planning & Renovation,https://homestars.com/on/cambridge%20narrows/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Renovation Cleaning,https://homestars.com/on/cambridge%20narrows/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Architects,https://homestars.com/on/cambridge%20narrows/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Builders,https://homestars.com/on/cambridge%20narrows/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Concrete Contractors,https://homestars.com/on/cambridge%20narrows/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Design/Build,https://homestars.com/on/cambridge%20narrows/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Design/Project Management,https://homestars.com/on/cambridge%20narrows/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Drafting Service,https://homestars.com/on/cambridge%20narrows/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,General Contractors,https://homestars.com/on/cambridge%20narrows/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Renovation Advisors,https://homestars.com/on/cambridge%20narrows/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Structural Engineering,https://homestars.com/on/cambridge%20narrows/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Surveyors,https://homestars.com/on/cambridge%20narrows/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cambridge%20narrows/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Cabinetry & Millwork,https://homestars.com/on/cambridge%20narrows/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Carpenters,https://homestars.com/on/cambridge%20narrows/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Closet & Storage Solutions,https://homestars.com/on/cambridge%20narrows/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Decks,https://homestars.com/on/cambridge%20narrows/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cambridge%20narrows/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Framing,https://homestars.com/on/cambridge%20narrows/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/cambridge%20narrows/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Railings,https://homestars.com/on/cambridge%20narrows/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Stair Builders,https://homestars.com/on/cambridge%20narrows/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Woodworking,https://homestars.com/on/cambridge%20narrows/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Blinds Cleaning & Repairing,https://homestars.com/on/cambridge%20narrows/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/cambridge%20narrows/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Drapery & Upholstery Cleaning,https://homestars.com/on/cambridge%20narrows/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Duct Cleaning,https://homestars.com/on/cambridge%20narrows/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Fire & Water Damage Restoration,https://homestars.com/on/cambridge%20narrows/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,House & Apartment Cleaning,https://homestars.com/on/cambridge%20narrows/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,House Cleaning Exteriors,https://homestars.com/on/cambridge%20narrows/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Junk Removal,https://homestars.com/on/cambridge%20narrows/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,Renovation Cleaning,https://homestars.com/on/cambridge%20narrows/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
cambridge narrows,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/cambridge%20narrows/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T10:40:09Z
