City,Category,Link,page_status,status_code,update_time
lac du bonnet,Basement Renovation,https://homestars.com/on/lac%20du%20bonnet/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Bathroom Renovation,https://homestars.com/on/lac%20du%20bonnet/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Condominium Renovations,https://homestars.com/on/lac%20du%20bonnet/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Decks,https://homestars.com/on/lac%20du%20bonnet/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Demolition,https://homestars.com/on/lac%20du%20bonnet/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lac%20du%20bonnet/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Historical Restoration,https://homestars.com/on/lac%20du%20bonnet/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Home Additions,https://homestars.com/on/lac%20du%20bonnet/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Home Inspection,https://homestars.com/on/lac%20du%20bonnet/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
lac du bonnet,Home Office Renovation,https://homestars.com/on/lac%20du%20bonnet/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T23:59:28Z
