City,Category,Link,page_status,status_code,update_time
dinorwic,Basement Renovation,https://homestars.com/on/dinorwic/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Bathroom Renovation,https://homestars.com/on/dinorwic/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Condominium Renovations,https://homestars.com/on/dinorwic/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Decks,https://homestars.com/on/dinorwic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Demolition,https://homestars.com/on/dinorwic/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dinorwic/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Historical Restoration,https://homestars.com/on/dinorwic/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Home Additions,https://homestars.com/on/dinorwic/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Home Inspection,https://homestars.com/on/dinorwic/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Home Office Renovation,https://homestars.com/on/dinorwic/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Kitchen Planning & Renovation,https://homestars.com/on/dinorwic/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Renovation Cleaning,https://homestars.com/on/dinorwic/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Architects,https://homestars.com/on/dinorwic/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Builders,https://homestars.com/on/dinorwic/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Concrete Contractors,https://homestars.com/on/dinorwic/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Design/Build,https://homestars.com/on/dinorwic/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Design/Project Management,https://homestars.com/on/dinorwic/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Drafting Service,https://homestars.com/on/dinorwic/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,General Contractors,https://homestars.com/on/dinorwic/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Renovation Advisors,https://homestars.com/on/dinorwic/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Structural Engineering,https://homestars.com/on/dinorwic/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Surveyors,https://homestars.com/on/dinorwic/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/dinorwic/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Cabinetry & Millwork,https://homestars.com/on/dinorwic/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Carpenters,https://homestars.com/on/dinorwic/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Closet & Storage Solutions,https://homestars.com/on/dinorwic/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Decks,https://homestars.com/on/dinorwic/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/dinorwic/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Framing,https://homestars.com/on/dinorwic/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/dinorwic/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Railings,https://homestars.com/on/dinorwic/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Stair Builders,https://homestars.com/on/dinorwic/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Woodworking,https://homestars.com/on/dinorwic/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Blinds Cleaning & Repairing,https://homestars.com/on/dinorwic/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
dinorwic,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/dinorwic/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T16:44:04Z
