City,Category,Link,page_status,status_code,update_time
moose-creek,Basement Renovation,https://homestars.com/on/moose-creek/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Bathroom Renovation,https://homestars.com/on/moose-creek/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Condominium Renovations,https://homestars.com/on/moose-creek/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Decks,https://homestars.com/on/moose-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,Demolition,https://homestars.com/on/moose-creek/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Historical Restoration,https://homestars.com/on/moose-creek/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Home Additions,https://homestars.com/on/moose-creek/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Home Inspection,https://homestars.com/on/moose-creek/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,Home Office Renovation,https://homestars.com/on/moose-creek/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Kitchen Planning & Renovation,https://homestars.com/on/moose-creek/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Renovation Cleaning,https://homestars.com/on/moose-creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Architects,https://homestars.com/on/moose-creek/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Builders,https://homestars.com/on/moose-creek/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Concrete Contractors,https://homestars.com/on/moose-creek/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Design/Build,https://homestars.com/on/moose-creek/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Design/Project Management,https://homestars.com/on/moose-creek/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Drafting Service,https://homestars.com/on/moose-creek/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,General Contractors,https://homestars.com/on/moose-creek/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Renovation Advisors,https://homestars.com/on/moose-creek/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Structural Engineering,https://homestars.com/on/moose-creek/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Surveyors,https://homestars.com/on/moose-creek/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/moose-creek/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Cabinetry & Millwork,https://homestars.com/on/moose-creek/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Carpenters,https://homestars.com/on/moose-creek/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Closet & Storage Solutions,https://homestars.com/on/moose-creek/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Decks,https://homestars.com/on/moose-creek/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/moose-creek/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Framing,https://homestars.com/on/moose-creek/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/moose-creek/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,Railings,https://homestars.com/on/moose-creek/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,Stair Builders,https://homestars.com/on/moose-creek/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Woodworking,https://homestars.com/on/moose-creek/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Blinds Cleaning & Repairing,https://homestars.com/on/moose-creek/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/moose-creek/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Drapery & Upholstery Cleaning,https://homestars.com/on/moose-creek/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Duct Cleaning,https://homestars.com/on/moose-creek/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Fire & Water Damage Restoration,https://homestars.com/on/moose-creek/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,House & Apartment Cleaning,https://homestars.com/on/moose-creek/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,House Cleaning Exteriors,https://homestars.com/on/moose-creek/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Junk Removal,https://homestars.com/on/moose-creek/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Renovation Cleaning,https://homestars.com/on/moose-creek/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/moose-creek/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T07:28:45Z
moose-creek,Tile and Grout Cleaning,https://homestars.com/on/moose-creek/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Window & Gutter Cleaning,https://homestars.com/on/moose-creek/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Chimney Build & Repair,https://homestars.com/on/moose-creek/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Chimney Sweeps,https://homestars.com/on/moose-creek/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Interlocking Stone,https://homestars.com/on/moose-creek/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Masonry & Bricklaying,https://homestars.com/on/moose-creek/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Tuck Pointing,https://homestars.com/on/moose-creek/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
moose-creek,Waterproofing,https://homestars.com/on/moose-creek/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T07:28:45Z
