City,Category,Link,page_status,status_code,update_time
saint anselme,Basement Renovation,https://homestars.com/on/saint%20anselme/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Bathroom Renovation,https://homestars.com/on/saint%20anselme/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Condominium Renovations,https://homestars.com/on/saint%20anselme/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Decks,https://homestars.com/on/saint%20anselme/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Demolition,https://homestars.com/on/saint%20anselme/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/saint%20anselme/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Historical Restoration,https://homestars.com/on/saint%20anselme/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Home Additions,https://homestars.com/on/saint%20anselme/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Home Inspection,https://homestars.com/on/saint%20anselme/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Home Office Renovation,https://homestars.com/on/saint%20anselme/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Kitchen Planning & Renovation,https://homestars.com/on/saint%20anselme/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Renovation Cleaning,https://homestars.com/on/saint%20anselme/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Architects,https://homestars.com/on/saint%20anselme/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Builders,https://homestars.com/on/saint%20anselme/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Concrete Contractors,https://homestars.com/on/saint%20anselme/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Design/Build,https://homestars.com/on/saint%20anselme/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Design/Project Management,https://homestars.com/on/saint%20anselme/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Drafting Service,https://homestars.com/on/saint%20anselme/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,General Contractors,https://homestars.com/on/saint%20anselme/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Renovation Advisors,https://homestars.com/on/saint%20anselme/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Structural Engineering,https://homestars.com/on/saint%20anselme/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
saint anselme,Surveyors,https://homestars.com/on/saint%20anselme/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T19:19:36Z
