City,Category,Link,page_status,status_code,update_time
horseshoe-lake,Basement Renovation,https://homestars.com/on/horseshoe-lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Bathroom Renovation,https://homestars.com/on/horseshoe-lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Condominium Renovations,https://homestars.com/on/horseshoe-lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Decks,https://homestars.com/on/horseshoe-lake/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T19:53:53Z
horseshoe-lake,Demolition,https://homestars.com/on/horseshoe-lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/horseshoe-lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Historical Restoration,https://homestars.com/on/horseshoe-lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Home Additions,https://homestars.com/on/horseshoe-lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Home Inspection,https://homestars.com/on/horseshoe-lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
horseshoe-lake,Home Office Renovation,https://homestars.com/on/horseshoe-lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T19:53:53Z
