City,Category,Link,page_status,status_code,update_time
rocky view county,Basement Renovation,https://homestars.com/on/rocky%20view%20county/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Bathroom Renovation,https://homestars.com/on/rocky%20view%20county/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Condominium Renovations,https://homestars.com/on/rocky%20view%20county/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Decks,https://homestars.com/on/rocky%20view%20county/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Demolition,https://homestars.com/on/rocky%20view%20county/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/rocky%20view%20county/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:04:28Z
rocky view county,Historical Restoration,https://homestars.com/on/rocky%20view%20county/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T18:04:28Z
rocky view county,Home Additions,https://homestars.com/on/rocky%20view%20county/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Home Inspection,https://homestars.com/on/rocky%20view%20county/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Home Office Renovation,https://homestars.com/on/rocky%20view%20county/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Kitchen Planning & Renovation,https://homestars.com/on/rocky%20view%20county/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
rocky view county,Renovation Cleaning,https://homestars.com/on/rocky%20view%20county/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T18:04:28Z
