City,Category,Link,page_status,status_code,update_time
lucknow,Basement Renovation,https://homestars.com/on/lucknow/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Bathroom Renovation,https://homestars.com/on/lucknow/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Condominium Renovations,https://homestars.com/on/lucknow/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Decks,https://homestars.com/on/lucknow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Demolition,https://homestars.com/on/lucknow/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lucknow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Historical Restoration,https://homestars.com/on/lucknow/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Home Additions,https://homestars.com/on/lucknow/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Home Inspection,https://homestars.com/on/lucknow/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Home Office Renovation,https://homestars.com/on/lucknow/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Kitchen Planning & Renovation,https://homestars.com/on/lucknow/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Renovation Cleaning,https://homestars.com/on/lucknow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Architects,https://homestars.com/on/lucknow/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Builders,https://homestars.com/on/lucknow/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Concrete Contractors,https://homestars.com/on/lucknow/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Design/Build,https://homestars.com/on/lucknow/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Design/Project Management,https://homestars.com/on/lucknow/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Drafting Service,https://homestars.com/on/lucknow/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,General Contractors,https://homestars.com/on/lucknow/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Renovation Advisors,https://homestars.com/on/lucknow/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Structural Engineering,https://homestars.com/on/lucknow/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Surveyors,https://homestars.com/on/lucknow/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lucknow/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Cabinetry & Millwork,https://homestars.com/on/lucknow/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Carpenters,https://homestars.com/on/lucknow/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Closet & Storage Solutions,https://homestars.com/on/lucknow/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Decks,https://homestars.com/on/lucknow/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/lucknow/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Framing,https://homestars.com/on/lucknow/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lucknow/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Railings,https://homestars.com/on/lucknow/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Stair Builders,https://homestars.com/on/lucknow/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Woodworking,https://homestars.com/on/lucknow/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Blinds Cleaning & Repairing,https://homestars.com/on/lucknow/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/lucknow/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Drapery & Upholstery Cleaning,https://homestars.com/on/lucknow/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Duct Cleaning,https://homestars.com/on/lucknow/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Fire & Water Damage Restoration,https://homestars.com/on/lucknow/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,House & Apartment Cleaning,https://homestars.com/on/lucknow/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,House Cleaning Exteriors,https://homestars.com/on/lucknow/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Junk Removal,https://homestars.com/on/lucknow/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Renovation Cleaning,https://homestars.com/on/lucknow/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/lucknow/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Tile and Grout Cleaning,https://homestars.com/on/lucknow/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Window & Gutter Cleaning,https://homestars.com/on/lucknow/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Chimney Build & Repair,https://homestars.com/on/lucknow/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Chimney Sweeps,https://homestars.com/on/lucknow/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Interlocking Stone,https://homestars.com/on/lucknow/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Masonry & Bricklaying,https://homestars.com/on/lucknow/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Tuck Pointing,https://homestars.com/on/lucknow/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Waterproofing,https://homestars.com/on/lucknow/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/lucknow/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,"Game Rooms, Entertainment",https://homestars.com/on/lucknow/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Garage Design & Organization,https://homestars.com/on/lucknow/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Home Staging,https://homestars.com/on/lucknow/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Interior Decorators,https://homestars.com/on/lucknow/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Interior Design,https://homestars.com/on/lucknow/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
lucknow,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/lucknow/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-17T03:15:54Z
lucknow,Alarm Systems,https://homestars.com/on/lucknow/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T03:15:54Z
