City,Category,Link,page_status,status_code,update_time
brossard,Basement Renovation,https://homestars.com/on/brossard/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Bathroom Renovation,https://homestars.com/on/brossard/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Condominium Renovations,https://homestars.com/on/brossard/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Decks,https://homestars.com/on/brossard/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Demolition,https://homestars.com/on/brossard/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brossard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Historical Restoration,https://homestars.com/on/brossard/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Home Additions,https://homestars.com/on/brossard/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Home Inspection,https://homestars.com/on/brossard/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Home Office Renovation,https://homestars.com/on/brossard/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Kitchen Planning & Renovation,https://homestars.com/on/brossard/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Renovation Cleaning,https://homestars.com/on/brossard/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Architects,https://homestars.com/on/brossard/architects,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Builders,https://homestars.com/on/brossard/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Concrete Contractors,https://homestars.com/on/brossard/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Design/Build,https://homestars.com/on/brossard/design-build,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Design/Project Management,https://homestars.com/on/brossard/design-project-management,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Drafting Service,https://homestars.com/on/brossard/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,General Contractors,https://homestars.com/on/brossard/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Renovation Advisors,https://homestars.com/on/brossard/renovation-advisors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Structural Engineering,https://homestars.com/on/brossard/structural-engineering,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Surveyors,https://homestars.com/on/brossard/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brossard/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Cabinetry & Millwork,https://homestars.com/on/brossard/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Carpenters,https://homestars.com/on/brossard/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Closet & Storage Solutions,https://homestars.com/on/brossard/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Decks,https://homestars.com/on/brossard/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/brossard/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Framing,https://homestars.com/on/brossard/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brossard/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Railings,https://homestars.com/on/brossard/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Stair Builders,https://homestars.com/on/brossard/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Woodworking,https://homestars.com/on/brossard/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Blinds Cleaning & Repairing,https://homestars.com/on/brossard/blinds-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/brossard/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Drapery & Upholstery Cleaning,https://homestars.com/on/brossard/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Duct Cleaning,https://homestars.com/on/brossard/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Fire & Water Damage Restoration,https://homestars.com/on/brossard/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,House & Apartment Cleaning,https://homestars.com/on/brossard/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,House Cleaning Exteriors,https://homestars.com/on/brossard/house-cleaning-exteriors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Junk Removal,https://homestars.com/on/brossard/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Renovation Cleaning,https://homestars.com/on/brossard/renovation-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/brossard/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Tile and Grout Cleaning,https://homestars.com/on/brossard/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Window & Gutter Cleaning,https://homestars.com/on/brossard/window-gutter-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Chimney Build & Repair,https://homestars.com/on/brossard/chimney-build-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Chimney Sweeps,https://homestars.com/on/brossard/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Interlocking Stone,https://homestars.com/on/brossard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Masonry & Bricklaying,https://homestars.com/on/brossard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Tuck Pointing,https://homestars.com/on/brossard/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Waterproofing,https://homestars.com/on/brossard/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/brossard/bathroom-kitchen-fixtures-accessories,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,"Game Rooms, Entertainment",https://homestars.com/on/brossard/game-rooms-entertainment,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Garage Design & Organization,https://homestars.com/on/brossard/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Home Staging,https://homestars.com/on/brossard/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Interior Decorators,https://homestars.com/on/brossard/interior-decorators,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Interior Design,https://homestars.com/on/brossard/interior-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/brossard/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Alarm Systems,https://homestars.com/on/brossard/alarm-systems,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Appliance Repair,https://homestars.com/on/brossard/appliance-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Appliance Retailers,https://homestars.com/on/brossard/appliance-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Computer Repairs and Support,https://homestars.com/on/brossard/computer-repairs-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Electricians,https://homestars.com/on/brossard/electricians,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Electronic Repairs,https://homestars.com/on/brossard/electronic-repairs,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Home Automation,https://homestars.com/on/brossard/home-automation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Home Theater,https://homestars.com/on/brossard/home-theater,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Lighting,https://homestars.com/on/brossard/lighting,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Satellite Sales & Service,https://homestars.com/on/brossard/satellite-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Vacuum Sales & Service,https://homestars.com/on/brossard/vacuum-sales-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Carpet & Rug Retailers,https://homestars.com/on/brossard/carpet-rug-retailers,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Carpet Installers,https://homestars.com/on/brossard/carpet-installers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Concrete Contractors,https://homestars.com/on/brossard/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Decorative Concrete,https://homestars.com/on/brossard/decorative-concrete,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Floor Laying & Refinishing,https://homestars.com/on/brossard/floor-laying-refinishing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Floor Retailers,https://homestars.com/on/brossard/floor-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Interlocking Stone,https://homestars.com/on/brossard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Masonry & Bricklaying,https://homestars.com/on/brossard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Tile & Stone Contractors,https://homestars.com/on/brossard/tile-stone-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Tuck Pointing,https://homestars.com/on/brossard/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Excavation,https://homestars.com/on/brossard/excavation-demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Foundations,https://homestars.com/on/brossard/foundations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Interlocking Stone,https://homestars.com/on/brossard/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Masonry & Bricklaying,https://homestars.com/on/brossard/masonry-bricklaying,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Tuck Pointing,https://homestars.com/on/brossard/chimney-tuck-pointing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Waterproofing,https://homestars.com/on/brossard/waterproofing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Furniture,https://homestars.com/on/brossard/furniture,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Furniture Designers & Custom Builders,https://homestars.com/on/brossard/furniture-designers-custom-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Furniture Refinish & Repair,https://homestars.com/on/brossard/furniture-refinish-repair,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Furniture Rental,https://homestars.com/on/brossard/furniture-rental,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Home Staging,https://homestars.com/on/brossard/staging,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Upholsterers,https://homestars.com/on/brossard/upholsterers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Closet & Storage Solutions,https://homestars.com/on/brossard/closet-storage-solutions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Garage Design & Organization,https://homestars.com/on/brossard/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Garage Doors & Hardware,https://homestars.com/on/brossard/garage-doors-hardware,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Junk Removal,https://homestars.com/on/brossard/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Moving & Storage,https://homestars.com/on/brossard/moving-storage,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Organizing Products & Services,https://homestars.com/on/brossard/organizing-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Electrical Vehicle Charging,https://homestars.com/on/brossard/electrical-vehicle-charging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
brossard,Green Products & Services,https://homestars.com/on/brossard/green-products-services,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T09:36:48Z
brossard,Renewable Energy,https://homestars.com/on/brossard/renewable-energy,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T09:36:48Z
