City,Category,Link,page_status,status_code,update_time
high river,Basement Renovation,https://homestars.com/on/high%20river/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Bathroom Renovation,https://homestars.com/on/high%20river/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Condominium Renovations,https://homestars.com/on/high%20river/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:26:34Z
high river,Decks,https://homestars.com/on/high%20river/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Demolition,https://homestars.com/on/high%20river/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/high%20river/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:26:34Z
high river,Historical Restoration,https://homestars.com/on/high%20river/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:26:34Z
high river,Home Additions,https://homestars.com/on/high%20river/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Home Inspection,https://homestars.com/on/high%20river/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Home Office Renovation,https://homestars.com/on/high%20river/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:26:34Z
high river,Kitchen Planning & Renovation,https://homestars.com/on/high%20river/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T01:26:34Z
high river,Renovation Cleaning,https://homestars.com/on/high%20river/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T01:26:34Z
