City,Category,Link,page_status,status_code,update_time
belle-ewart,Basement Renovation,https://homestars.com/on/belle-ewart/basement-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Bathroom Renovation,https://homestars.com/on/belle-ewart/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Condominium Renovations,https://homestars.com/on/belle-ewart/condominium-renovations,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Decks,https://homestars.com/on/belle-ewart/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Demolition,https://homestars.com/on/belle-ewart/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/belle-ewart/elevators-lifts-ramps,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Historical Restoration,https://homestars.com/on/belle-ewart/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T06:10:44Z
belle-ewart,Home Additions,https://homestars.com/on/belle-ewart/home-additions,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Home Inspection,https://homestars.com/on/belle-ewart/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Home Office Renovation,https://homestars.com/on/belle-ewart/home-office-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
belle-ewart,Kitchen Planning & Renovation,https://homestars.com/on/belle-ewart/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T06:10:44Z
