City,Category,Link,page_status,status_code,update_time
andrew,Basement Renovation,https://homestars.com/on/andrew/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Bathroom Renovation,https://homestars.com/on/andrew/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Condominium Renovations,https://homestars.com/on/andrew/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Decks,https://homestars.com/on/andrew/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Demolition,https://homestars.com/on/andrew/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/andrew/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Historical Restoration,https://homestars.com/on/andrew/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Home Additions,https://homestars.com/on/andrew/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Home Inspection,https://homestars.com/on/andrew/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Home Office Renovation,https://homestars.com/on/andrew/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Kitchen Planning & Renovation,https://homestars.com/on/andrew/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Renovation Cleaning,https://homestars.com/on/andrew/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Architects,https://homestars.com/on/andrew/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Builders,https://homestars.com/on/andrew/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Concrete Contractors,https://homestars.com/on/andrew/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Design/Build,https://homestars.com/on/andrew/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Design/Project Management,https://homestars.com/on/andrew/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Drafting Service,https://homestars.com/on/andrew/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,General Contractors,https://homestars.com/on/andrew/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
andrew,Renovation Advisors,https://homestars.com/on/andrew/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T02:48:49Z
