City,Category,Link,page_status,status_code,update_time
stettler,Basement Renovation,https://homestars.com/on/stettler/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Bathroom Renovation,https://homestars.com/on/stettler/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Condominium Renovations,https://homestars.com/on/stettler/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Decks,https://homestars.com/on/stettler/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Demolition,https://homestars.com/on/stettler/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/stettler/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Historical Restoration,https://homestars.com/on/stettler/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Home Additions,https://homestars.com/on/stettler/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Home Inspection,https://homestars.com/on/stettler/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Home Office Renovation,https://homestars.com/on/stettler/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Kitchen Planning & Renovation,https://homestars.com/on/stettler/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Renovation Cleaning,https://homestars.com/on/stettler/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Architects,https://homestars.com/on/stettler/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Builders,https://homestars.com/on/stettler/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:58:36Z
stettler,Concrete Contractors,https://homestars.com/on/stettler/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:58:36Z
stettler,Design/Build,https://homestars.com/on/stettler/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Design/Project Management,https://homestars.com/on/stettler/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Drafting Service,https://homestars.com/on/stettler/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:58:36Z
stettler,General Contractors,https://homestars.com/on/stettler/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:58:36Z
stettler,Renovation Advisors,https://homestars.com/on/stettler/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
stettler,Structural Engineering,https://homestars.com/on/stettler/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:58:36Z
