City,Category,Link,page_status,status_code,update_time
pickle lake,Basement Renovation,https://homestars.com/on/pickle%20lake/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Bathroom Renovation,https://homestars.com/on/pickle%20lake/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Condominium Renovations,https://homestars.com/on/pickle%20lake/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Decks,https://homestars.com/on/pickle%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Demolition,https://homestars.com/on/pickle%20lake/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pickle%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Historical Restoration,https://homestars.com/on/pickle%20lake/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Home Additions,https://homestars.com/on/pickle%20lake/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Home Inspection,https://homestars.com/on/pickle%20lake/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Home Office Renovation,https://homestars.com/on/pickle%20lake/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Kitchen Planning & Renovation,https://homestars.com/on/pickle%20lake/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Renovation Cleaning,https://homestars.com/on/pickle%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Architects,https://homestars.com/on/pickle%20lake/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Builders,https://homestars.com/on/pickle%20lake/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Concrete Contractors,https://homestars.com/on/pickle%20lake/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Design/Build,https://homestars.com/on/pickle%20lake/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Design/Project Management,https://homestars.com/on/pickle%20lake/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Drafting Service,https://homestars.com/on/pickle%20lake/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,General Contractors,https://homestars.com/on/pickle%20lake/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Renovation Advisors,https://homestars.com/on/pickle%20lake/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Structural Engineering,https://homestars.com/on/pickle%20lake/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Surveyors,https://homestars.com/on/pickle%20lake/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pickle%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Cabinetry & Millwork,https://homestars.com/on/pickle%20lake/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Carpenters,https://homestars.com/on/pickle%20lake/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Closet & Storage Solutions,https://homestars.com/on/pickle%20lake/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Decks,https://homestars.com/on/pickle%20lake/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/pickle%20lake/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Framing,https://homestars.com/on/pickle%20lake/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pickle%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Railings,https://homestars.com/on/pickle%20lake/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Stair Builders,https://homestars.com/on/pickle%20lake/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Woodworking,https://homestars.com/on/pickle%20lake/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Blinds Cleaning & Repairing,https://homestars.com/on/pickle%20lake/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/pickle%20lake/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Drapery & Upholstery Cleaning,https://homestars.com/on/pickle%20lake/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Duct Cleaning,https://homestars.com/on/pickle%20lake/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Fire & Water Damage Restoration,https://homestars.com/on/pickle%20lake/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,House & Apartment Cleaning,https://homestars.com/on/pickle%20lake/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,House Cleaning Exteriors,https://homestars.com/on/pickle%20lake/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Junk Removal,https://homestars.com/on/pickle%20lake/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Renovation Cleaning,https://homestars.com/on/pickle%20lake/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/pickle%20lake/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Tile and Grout Cleaning,https://homestars.com/on/pickle%20lake/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Window & Gutter Cleaning,https://homestars.com/on/pickle%20lake/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Chimney Build & Repair,https://homestars.com/on/pickle%20lake/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Chimney Sweeps,https://homestars.com/on/pickle%20lake/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Interlocking Stone,https://homestars.com/on/pickle%20lake/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Masonry & Bricklaying,https://homestars.com/on/pickle%20lake/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Tuck Pointing,https://homestars.com/on/pickle%20lake/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Waterproofing,https://homestars.com/on/pickle%20lake/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/pickle%20lake/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,"Game Rooms, Entertainment",https://homestars.com/on/pickle%20lake/game-rooms-entertainment,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Garage Design & Organization,https://homestars.com/on/pickle%20lake/garage-design-organization,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Home Staging,https://homestars.com/on/pickle%20lake/staging,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Interior Decorators,https://homestars.com/on/pickle%20lake/interior-decorators,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Interior Design,https://homestars.com/on/pickle%20lake/interior-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/pickle%20lake/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Alarm Systems,https://homestars.com/on/pickle%20lake/alarm-systems,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Appliance Repair,https://homestars.com/on/pickle%20lake/appliance-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Appliance Retailers,https://homestars.com/on/pickle%20lake/appliance-retailers,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Computer Repairs and Support,https://homestars.com/on/pickle%20lake/computer-repairs-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Electricians,https://homestars.com/on/pickle%20lake/electricians,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Electronic Repairs,https://homestars.com/on/pickle%20lake/electronic-repairs,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
pickle lake,Home Automation,https://homestars.com/on/pickle%20lake/home-automation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-17T12:33:08Z
