City,Category,Link,page_status,status_code,update_time
coley's point south,Basement Renovation,https://homestars.com/on/coley's%20point%20south/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Bathroom Renovation,https://homestars.com/on/coley's%20point%20south/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Condominium Renovations,https://homestars.com/on/coley's%20point%20south/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Decks,https://homestars.com/on/coley's%20point%20south/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Demolition,https://homestars.com/on/coley's%20point%20south/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coley's%20point%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Historical Restoration,https://homestars.com/on/coley's%20point%20south/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Home Additions,https://homestars.com/on/coley's%20point%20south/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Home Inspection,https://homestars.com/on/coley's%20point%20south/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Home Office Renovation,https://homestars.com/on/coley's%20point%20south/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Kitchen Planning & Renovation,https://homestars.com/on/coley's%20point%20south/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Renovation Cleaning,https://homestars.com/on/coley's%20point%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Architects,https://homestars.com/on/coley's%20point%20south/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Builders,https://homestars.com/on/coley's%20point%20south/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Concrete Contractors,https://homestars.com/on/coley's%20point%20south/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Design/Build,https://homestars.com/on/coley's%20point%20south/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Design/Project Management,https://homestars.com/on/coley's%20point%20south/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Drafting Service,https://homestars.com/on/coley's%20point%20south/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,General Contractors,https://homestars.com/on/coley's%20point%20south/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Renovation Advisors,https://homestars.com/on/coley's%20point%20south/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Structural Engineering,https://homestars.com/on/coley's%20point%20south/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Surveyors,https://homestars.com/on/coley's%20point%20south/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/coley's%20point%20south/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Cabinetry & Millwork,https://homestars.com/on/coley's%20point%20south/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Carpenters,https://homestars.com/on/coley's%20point%20south/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Closet & Storage Solutions,https://homestars.com/on/coley's%20point%20south/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Decks,https://homestars.com/on/coley's%20point%20south/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/coley's%20point%20south/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Framing,https://homestars.com/on/coley's%20point%20south/framing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/coley's%20point%20south/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Railings,https://homestars.com/on/coley's%20point%20south/railings,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Stair Builders,https://homestars.com/on/coley's%20point%20south/stair-builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Woodworking,https://homestars.com/on/coley's%20point%20south/woodworking,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Blinds Cleaning & Repairing,https://homestars.com/on/coley's%20point%20south/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/coley's%20point%20south/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Drapery & Upholstery Cleaning,https://homestars.com/on/coley's%20point%20south/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Duct Cleaning,https://homestars.com/on/coley's%20point%20south/duct-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Fire & Water Damage Restoration,https://homestars.com/on/coley's%20point%20south/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,House & Apartment Cleaning,https://homestars.com/on/coley's%20point%20south/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,House Cleaning Exteriors,https://homestars.com/on/coley's%20point%20south/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Junk Removal,https://homestars.com/on/coley's%20point%20south/junk-removal,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Renovation Cleaning,https://homestars.com/on/coley's%20point%20south/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/coley's%20point%20south/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Tile and Grout Cleaning,https://homestars.com/on/coley's%20point%20south/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Window & Gutter Cleaning,https://homestars.com/on/coley's%20point%20south/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
coley's point south,Chimney Build & Repair,https://homestars.com/on/coley's%20point%20south/chimney-build-repair,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:57:09Z
