City,Category,Link,page_status,status_code,update_time
cole harbour,Basement Renovation,https://homestars.com/on/cole%20harbour/basement-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Bathroom Renovation,https://homestars.com/on/cole%20harbour/bathroom-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Condominium Renovations,https://homestars.com/on/cole%20harbour/condominium-renovations,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Decks,https://homestars.com/on/cole%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Demolition,https://homestars.com/on/cole%20harbour/demolition,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cole%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Historical Restoration,https://homestars.com/on/cole%20harbour/historical-restoration,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Home Additions,https://homestars.com/on/cole%20harbour/home-additions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Home Inspection,https://homestars.com/on/cole%20harbour/home-inspection,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Home Office Renovation,https://homestars.com/on/cole%20harbour/home-office-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Kitchen Planning & Renovation,https://homestars.com/on/cole%20harbour/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Renovation Cleaning,https://homestars.com/on/cole%20harbour/renovation-cleaning,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Architects,https://homestars.com/on/cole%20harbour/architects,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Builders,https://homestars.com/on/cole%20harbour/builders,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Concrete Contractors,https://homestars.com/on/cole%20harbour/concrete-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Design/Build,https://homestars.com/on/cole%20harbour/design-build,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Design/Project Management,https://homestars.com/on/cole%20harbour/design-project-management,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Drafting Service,https://homestars.com/on/cole%20harbour/drafting-service,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,General Contractors,https://homestars.com/on/cole%20harbour/general-contractors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Renovation Advisors,https://homestars.com/on/cole%20harbour/renovation-advisors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Structural Engineering,https://homestars.com/on/cole%20harbour/structural-engineering,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Surveyors,https://homestars.com/on/cole%20harbour/surveyors,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/cole%20harbour/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Cabinetry & Millwork,https://homestars.com/on/cole%20harbour/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Carpenters,https://homestars.com/on/cole%20harbour/carpenters,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Closet & Storage Solutions,https://homestars.com/on/cole%20harbour/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,Decks,https://homestars.com/on/cole%20harbour/patios-decks,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
cole harbour,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/cole%20harbour/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Forbidden"",""message"":""Client error: (403) Forbidden""}",,2022-11-15T13:56:28Z
