City,Category,Link,page_status,status_code,update_time
elmsdale,Basement Renovation,https://homestars.com/on/elmsdale/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Bathroom Renovation,https://homestars.com/on/elmsdale/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Condominium Renovations,https://homestars.com/on/elmsdale/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Decks,https://homestars.com/on/elmsdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Demolition,https://homestars.com/on/elmsdale/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmsdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Historical Restoration,https://homestars.com/on/elmsdale/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Home Additions,https://homestars.com/on/elmsdale/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Home Inspection,https://homestars.com/on/elmsdale/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Home Office Renovation,https://homestars.com/on/elmsdale/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Kitchen Planning & Renovation,https://homestars.com/on/elmsdale/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Renovation Cleaning,https://homestars.com/on/elmsdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Architects,https://homestars.com/on/elmsdale/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Builders,https://homestars.com/on/elmsdale/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Concrete Contractors,https://homestars.com/on/elmsdale/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Design/Build,https://homestars.com/on/elmsdale/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Design/Project Management,https://homestars.com/on/elmsdale/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Drafting Service,https://homestars.com/on/elmsdale/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,General Contractors,https://homestars.com/on/elmsdale/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Renovation Advisors,https://homestars.com/on/elmsdale/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Structural Engineering,https://homestars.com/on/elmsdale/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Surveyors,https://homestars.com/on/elmsdale/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/elmsdale/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Cabinetry & Millwork,https://homestars.com/on/elmsdale/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Carpenters,https://homestars.com/on/elmsdale/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Closet & Storage Solutions,https://homestars.com/on/elmsdale/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Decks,https://homestars.com/on/elmsdale/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/elmsdale/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Framing,https://homestars.com/on/elmsdale/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/elmsdale/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-16T12:03:37Z
elmsdale,Railings,https://homestars.com/on/elmsdale/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Stair Builders,https://homestars.com/on/elmsdale/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Woodworking,https://homestars.com/on/elmsdale/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Blinds Cleaning & Repairing,https://homestars.com/on/elmsdale/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/elmsdale/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Drapery & Upholstery Cleaning,https://homestars.com/on/elmsdale/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Duct Cleaning,https://homestars.com/on/elmsdale/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Fire & Water Damage Restoration,https://homestars.com/on/elmsdale/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,House & Apartment Cleaning,https://homestars.com/on/elmsdale/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,House Cleaning Exteriors,https://homestars.com/on/elmsdale/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Junk Removal,https://homestars.com/on/elmsdale/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Renovation Cleaning,https://homestars.com/on/elmsdale/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/elmsdale/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Tile and Grout Cleaning,https://homestars.com/on/elmsdale/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Window & Gutter Cleaning,https://homestars.com/on/elmsdale/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Chimney Build & Repair,https://homestars.com/on/elmsdale/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Chimney Sweeps,https://homestars.com/on/elmsdale/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Interlocking Stone,https://homestars.com/on/elmsdale/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Masonry & Bricklaying,https://homestars.com/on/elmsdale/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Tuck Pointing,https://homestars.com/on/elmsdale/chimney-tuck-pointing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
elmsdale,Waterproofing,https://homestars.com/on/elmsdale/waterproofing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-16T12:03:37Z
