City,Category,Link,page_status,status_code,update_time
upper kennetcook,Basement Renovation,https://homestars.com/on/upper%20kennetcook/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Bathroom Renovation,https://homestars.com/on/upper%20kennetcook/bathroom-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Condominium Renovations,https://homestars.com/on/upper%20kennetcook/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Decks,https://homestars.com/on/upper%20kennetcook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Demolition,https://homestars.com/on/upper%20kennetcook/demolition,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20kennetcook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Historical Restoration,https://homestars.com/on/upper%20kennetcook/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Home Additions,https://homestars.com/on/upper%20kennetcook/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Home Inspection,https://homestars.com/on/upper%20kennetcook/home-inspection,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Home Office Renovation,https://homestars.com/on/upper%20kennetcook/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Kitchen Planning & Renovation,https://homestars.com/on/upper%20kennetcook/kitchen-planning-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Renovation Cleaning,https://homestars.com/on/upper%20kennetcook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Architects,https://homestars.com/on/upper%20kennetcook/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Builders,https://homestars.com/on/upper%20kennetcook/builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Concrete Contractors,https://homestars.com/on/upper%20kennetcook/concrete-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Design/Build,https://homestars.com/on/upper%20kennetcook/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Design/Project Management,https://homestars.com/on/upper%20kennetcook/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Drafting Service,https://homestars.com/on/upper%20kennetcook/drafting-service,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,General Contractors,https://homestars.com/on/upper%20kennetcook/general-contractors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Renovation Advisors,https://homestars.com/on/upper%20kennetcook/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Structural Engineering,https://homestars.com/on/upper%20kennetcook/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Surveyors,https://homestars.com/on/upper%20kennetcook/surveyors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/upper%20kennetcook/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Cabinetry & Millwork,https://homestars.com/on/upper%20kennetcook/cabinetry-millwork,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Carpenters,https://homestars.com/on/upper%20kennetcook/carpenters,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Closet & Storage Solutions,https://homestars.com/on/upper%20kennetcook/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Decks,https://homestars.com/on/upper%20kennetcook/patios-decks,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/upper%20kennetcook/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Framing,https://homestars.com/on/upper%20kennetcook/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/upper%20kennetcook/kitchen-bathroom-cabinets-design,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Railings,https://homestars.com/on/upper%20kennetcook/railings,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Stair Builders,https://homestars.com/on/upper%20kennetcook/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Woodworking,https://homestars.com/on/upper%20kennetcook/woodworking,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Blinds Cleaning & Repairing,https://homestars.com/on/upper%20kennetcook/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/upper%20kennetcook/carpet-rug-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Drapery & Upholstery Cleaning,https://homestars.com/on/upper%20kennetcook/drapery-upholstery-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Duct Cleaning,https://homestars.com/on/upper%20kennetcook/duct-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Fire & Water Damage Restoration,https://homestars.com/on/upper%20kennetcook/fire-water-damage-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,House & Apartment Cleaning,https://homestars.com/on/upper%20kennetcook/house-apartment-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,House Cleaning Exteriors,https://homestars.com/on/upper%20kennetcook/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Junk Removal,https://homestars.com/on/upper%20kennetcook/junk-removal,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Renovation Cleaning,https://homestars.com/on/upper%20kennetcook/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/upper%20kennetcook/septic-tank-cleaning-repair-installation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Tile and Grout Cleaning,https://homestars.com/on/upper%20kennetcook/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Window & Gutter Cleaning,https://homestars.com/on/upper%20kennetcook/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Chimney Build & Repair,https://homestars.com/on/upper%20kennetcook/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Chimney Sweeps,https://homestars.com/on/upper%20kennetcook/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Interlocking Stone,https://homestars.com/on/upper%20kennetcook/interlocking-stone,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
upper kennetcook,Masonry & Bricklaying,https://homestars.com/on/upper%20kennetcook/masonry-bricklaying,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-18T14:10:08Z
