City,Category,Link,page_status,status_code,update_time
montague,Basement Renovation,https://homestars.com/on/montague/basement-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Bathroom Renovation,https://homestars.com/on/montague/bathroom-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Condominium Renovations,https://homestars.com/on/montague/condominium-renovations,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Decks,https://homestars.com/on/montague/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Demolition,https://homestars.com/on/montague/demolition,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montague/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Historical Restoration,https://homestars.com/on/montague/historical-restoration,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Home Additions,https://homestars.com/on/montague/home-additions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Home Inspection,https://homestars.com/on/montague/home-inspection,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Home Office Renovation,https://homestars.com/on/montague/home-office-renovation,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Kitchen Planning & Renovation,https://homestars.com/on/montague/kitchen-planning-renovation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Renovation Cleaning,https://homestars.com/on/montague/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Architects,https://homestars.com/on/montague/architects,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Builders,https://homestars.com/on/montague/builders,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Concrete Contractors,https://homestars.com/on/montague/concrete-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Design/Build,https://homestars.com/on/montague/design-build,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Design/Project Management,https://homestars.com/on/montague/design-project-management,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Drafting Service,https://homestars.com/on/montague/drafting-service,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,General Contractors,https://homestars.com/on/montague/general-contractors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Renovation Advisors,https://homestars.com/on/montague/renovation-advisors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Structural Engineering,https://homestars.com/on/montague/structural-engineering,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Surveyors,https://homestars.com/on/montague/surveyors,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Bathroom & Kitchen - Fixtures & Accessories,https://homestars.com/on/montague/bathroom-kitchen-fixtures-accessories,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Cabinetry & Millwork,https://homestars.com/on/montague/cabinetry-millwork,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Carpenters,https://homestars.com/on/montague/carpenters,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Closet & Storage Solutions,https://homestars.com/on/montague/closet-storage-solutions,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Decks,https://homestars.com/on/montague/patios-decks,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,"Elevators, Lifts & Ramps Installation & Service",https://homestars.com/on/montague/elevators-lifts-ramps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Framing,https://homestars.com/on/montague/framing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Kitchen & Bathroom - Cabinets & Design,https://homestars.com/on/montague/kitchen-bathroom-cabinets-design,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Railings,https://homestars.com/on/montague/railings,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Stair Builders,https://homestars.com/on/montague/stair-builders,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Woodworking,https://homestars.com/on/montague/woodworking,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Blinds Cleaning & Repairing,https://homestars.com/on/montague/blinds-cleaning-repairing,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Carpet & Rug Cleaning & Repairing,https://homestars.com/on/montague/carpet-rug-cleaning-repairing,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Drapery & Upholstery Cleaning,https://homestars.com/on/montague/drapery-upholstery-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Duct Cleaning,https://homestars.com/on/montague/duct-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Fire & Water Damage Restoration,https://homestars.com/on/montague/fire-water-damage-restoration,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,House & Apartment Cleaning,https://homestars.com/on/montague/house-apartment-cleaning,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,House Cleaning Exteriors,https://homestars.com/on/montague/house-cleaning-exteriors,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Junk Removal,https://homestars.com/on/montague/junk-removal,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Renovation Cleaning,https://homestars.com/on/montague/renovation-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,"Septic Tank Cleaning, Repair & Installation",https://homestars.com/on/montague/septic-tank-cleaning-repair-installation,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
montague,Tile and Grout Cleaning,https://homestars.com/on/montague/tile-and-grout-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Window & Gutter Cleaning,https://homestars.com/on/montague/window-gutter-cleaning,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Chimney Build & Repair,https://homestars.com/on/montague/chimney-build-repair,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Chimney Sweeps,https://homestars.com/on/montague/chimney-sweeps,"{""category"":""Client error"",""reason"":""Not Found"",""message"":""Client error: (404) Not Found""}",,2022-11-15T19:59:21Z
montague,Interlocking Stone,https://homestars.com/on/montague/interlocking-stone,"{""category"":""Success"",""reason"":""OK"",""message"":""Success: (200) OK""}",,2022-11-15T19:59:21Z
